FrameCounter,Acc,Gyr,Euler
451,0.3190767932645682,22.974258378105585,199.3424204449976
452,0.32581129507738066,22.666699319328472,199.23588816425283
453,0.30418908593176053,22.62582051390351,199.10607602934817
454,0.24473659309551565,24.867235302014358,198.96389676427435
455,0.14746525014388984,32.21252221099024,198.79716756911185
456,0.14464093473149292,42.462643718465934,198.5879366796894
457,0.28095907175245294,44.67606709384587,198.41136508711642
458,0.40180841205728884,41.946082611363366,198.25003521530536
459,0.5145347412954736,45.250407735331926,198.0095322254585
460,0.7108368307846745,56.15368410304126,197.6098932085173
461,1.025945417651446,79.29749069668102,196.95122241950858
462,1.639306255706968,105.09399239972744,196.0138908972724
463,3.4717823952546336,101.37949031499332,195.31268275923827
464,3.927302382042921,105.7678140161577,194.7469692959194
465,1.8342791499660023,170.73765782820323,193.78996081385682
466,0.9691965744883748,77.4018757433756,193.5915603061563
467,1.3828391085010576,38.23733849192705,193.90155952944522
468,1.4685469008513143,30.54263852301362,194.17779157728614
469,1.474193338744956,45.16897231845088,194.21586322923483
470,1.4610017111557398,49.634568123046385,194.15353794876432
471,1.5152778623077683,35.23244484888773,194.0700428109937
472,1.5326607582893224,31.32293839738334,193.90914880450808
473,1.496044785425891,28.57222689497291,193.7192842641989
474,1.4262969536530603,24.063485686159893,193.58780310431226
475,1.3345628497751614,19.351142222905015,193.57047687585384
476,1.2176588192100446,14.96638243054655,193.60490294276076
477,1.1014721966531882,12.530501075353035,193.66299304440946
478,0.9911695112340775,11.604203116478752,193.73261098735506
479,0.850894823112704,11.78943753744766,193.81290371660248
480,0.7553926131489505,15.524835966026538,193.99706142018755
481,0.6952596637228425,23.314885335311423,194.2240241094485
482,0.5876282838665953,29.676403719823867,194.51932960173244
483,0.5035285493395583,35.3143442999833,194.8718963624077
484,0.4465904163772438,40.744485216871375,195.27862239856003
485,0.41874335815628166,43.91243710091197,195.73094668449735
486,0.4258098167022456,44.09562342971988,196.1696865310707
487,0.4136435663708551,41.844805961504,196.58458098083557
488,0.3724258315423354,39.78115516249644,196.9812296859309
489,0.3419956140069636,39.14313865097582,197.36706397817144
490,0.3413180335112694,43.806414314585666,197.77653874654666
491,0.35206391465187115,47.61049998548885,198.20993983558338
492,0.348921194541117,44.835858065497476,198.63012116779188
493,0.3611800105210696,41.81302082977063,199.0279986211429
494,0.41783489562266096,45.78393337072921,199.40365121393828
495,0.497214239538652,53.876212925729085,199.87669007558952
496,0.6315425559691128,85.86881996629481,200.7253864557415
497,0.7156095304004833,99.13267921183153,201.6728315131873
498,0.9301537507315659,53.10430553570364,202.11893317649825
499,1.1554072874964914,50.99332637726273,202.39566972137476
500,1.9403017806516594,77.74206122830108,202.90073209594462
