FrameCounter,Acc,Gyr,Euler
751,0.9935159787341118,0.6117517401127355,17.584984586462323
752,0.991429775627099,0.6009234200298736,17.58470082678908
753,0.992232835578424,0.6827582552154753,17.580477493577792
754,0.990095449944095,0.5374822465833825,17.574789700716824
755,0.9889681491332266,0.5313393905942227,17.578583012112215
756,0.9879342083357575,0.4928771080354209,17.57317482022073
757,0.9848192727602358,0.609062708457282,17.5728852655185
758,0.9837509847517307,0.5758156636126183,17.56600366806318
759,0.9867365403186404,0.5613818976182258,17.5657196017689
760,0.9867365403186404,0.37131922290783714,17.552390419420703
761,0.9887628633802951,0.3085473257566171,17.546979767259472
762,0.989906056148764,0.3485167453834607,17.540404304272556
763,0.990025252203195,0.3437748,17.540404304272556
764,0.9890930188814396,0.4171197201942386,17.536159070754866
765,0.9879078904432336,0.49287710803542084,17.53305591864953
766,0.9879078904432336,0.5156622000000002,17.530298660614598
767,0.9880025303611322,0.5027686045471416,17.530298660614598
768,0.9860456378890381,0.6117517401127355,17.527546587663732
769,0.9871453793641543,0.5671994819891147,17.522139505112026
770,0.9861876089264152,0.5729580000000001,17.523459350572228
771,0.9872780763290553,0.6328527957685579,17.5176986988685
772,0.9902620865205333,0.42103642321366913,17.512294199411638
773,0.9922146945092075,0.31382202110304497,17.51113848656062
774,0.9959693770392742,0.3485167453834607,17.509984572250104
775,0.99296374556174,0.23623663530426445,17.516010147622314
776,0.9910116043720174,0.0572958,17.51753472350258
777,0.9932275670761459,0.42103642321366913,17.51753472350258
778,0.9944717190548961,0.2977177099809146,17.519061040558167
779,0.9916859381880938,0.29215240224690947,17.52446345313875
780,0.9896974285103503,0.46547327962434104,17.536732836310602
781,0.9895978981384308,0.49287710803542106,17.536732836310602
782,0.9857464176957479,0.6090627084572819,17.53827432877547
783,0.9836899918165275,0.8062233698750738,17.547505473357003
784,0.9866118791095109,0.9185215486277282,17.54865317909651
785,0.9939024096962438,0.6507551935986066,17.559597043502617
786,0.9979123207977743,0.42103642321366924,17.55378466637475
787,1.0008266583180128,0.5898963654319631,17.55222583299519
788,1.0003049535016808,0.6197488343061889,17.551812489826233
789,0.9960988906730094,0.29215240224690947,17.550257222313817
790,0.9917126599978443,0.20658294476872963,17.52386774251275
791,0.9876061968213848,0.2864790000000001,17.52771515167844
792,0.9850421310786661,0.18118522836147544,17.52814217326067
793,0.9883895992977668,0.3085473257566171,17.5331148977006
794,0.9915523183372625,0.256234607250465,17.5331148977006
795,0.9914696162767672,0.256234607250465,17.553220809213528
796,0.9925613331175056,0.20658294476872963,17.55165818501686
797,0.9924827454419548,0.2625623405030509,17.557054306848002
798,0.9924827454419548,0.24308549228104923,17.5554938938341
799,0.9934394797872692,0.2291832000000001,17.5554938938341
800,0.9911841403089539,0.23623663530426445,17.55028902110549
