FrameCounter,Acc,Gyr,Euler
101,1.0325618625535227,9.204851573278539,110.76762662719176
102,1.0352729108790588,9.308936630550404,110.67349867394786
103,1.0362364595014015,9.666193726189732,110.57748351139516
104,1.035217368478717,10.70389211251373,110.44046678877783
105,1.033175202954465,12.06141233172619,110.32493663974948
106,1.0301480476125748,13.608325445938235,110.19283902730965
107,1.0362340469218332,15.363182604620722,110.04912769842433
108,1.0354684930020805,17.38037659947095,109.88293596669286
109,1.038924925102868,18.925835701482256,109.67970749599112
110,1.0464583125953941,21.28845476606034,109.48432225739418
111,1.048931837632932,24.116904141845644,109.25078798535648
112,1.0492120853287956,26.754500654761088,109.00272791478247
113,1.0536536432813204,30.57760416398968,108.70984893326825
114,1.0598688598123827,35.62089608854512,108.3576195813637
115,1.0578818459544523,38.66396830474622,107.98802280621553
116,1.0522837069916078,40.9199928929826,107.6009604917571
117,1.0608322204759808,42.44176474729401,107.19956459801924
118,1.0533850198289323,48.3940623442035,106.74207786036712
119,1.00338327671932,50.34723145857783,106.27917867434483
120,0.9689932920304454,47.2682015991986,105.86413966592806
121,0.9490005268702436,49.543078926536815,105.43520418801957
122,0.9162112201888821,58.34867669652387,104.90311461022478
123,0.8814402986022366,71.4235065849401,104.24569621465938
124,0.8241152831976847,83.07098699606469,103.47760340483892
125,0.774572139958571,93.2196855405984,102.61493718390969
126,0.732394019636971,100.36662466345336,101.67102271508922
127,0.7148895019511756,100.40334922037921,100.7270796910175
128,0.7121446482281533,98.74920741286964,99.80563692870567
129,0.7074369229832437,97.64179375887815,98.91315140737795
130,0.6961594644907156,100.48156078155002,97.98771352775424
131,0.6889441196497725,102.27411039181982,97.02191766472673
132,0.6819743396932175,100.93724835497372,96.06121541198655
133,0.6922448988616674,96.70186803407583,95.13925148572002
134,0.7296410076195005,94.2065795385682,94.25122336574562
135,0.7692470344434225,91.19421710313203,93.41227179819897
136,0.7952465026644255,88.43253612294178,92.60863791184403
137,0.7785794757120174,85.87313990515085,91.83693330632751
138,0.74251329954419,82.48754765042413,91.11043775058458
139,0.7143836504288156,80.83416061504701,90.42020620628887
140,0.6886871568426408,79.97722037448962,89.75256310997719
141,0.6924868229793256,78.233213584724,89.11581983634504
142,0.7432435670760965,75.80875263652625,88.49867295740881
143,0.8356614146889876,72.28945488664175,87.91224702428887
144,0.9174769751879336,70.66495678713787,87.3433415875024
145,0.9505503668927807,69.06069340975233,86.77400409887174
146,0.9342173194712244,66.26219016667616,86.23178897791514
147,0.9110570783436128,63.90318498590115,85.71760098968196
148,0.8931231717965893,62.9841135141818,85.22131317331616
149,0.902235556825378,61.56486366454663,84.74764367456777
150,0.9478285709979417,59.90316306556623,84.2921302483933
