FrameCounter,Acc,Gyr,Euler
401,0.7617486462081833,92.28295694387222,74.7783781845678
402,0.7627751962406748,93.18625972416713,75.51055587491759
403,0.7718166880807904,93.93160195637286,76.25531794977357
404,0.7707613119507232,94.70676846936257,77.00963251526409
405,0.764968626807662,95.73584694538332,77.78114383088578
406,0.7675636781401268,96.57504102372694,78.56711932398369
407,0.7682538642922664,96.44307769896993,79.35849897400477
408,0.7523436714693624,96.14887392959048,80.15981753225944
409,0.7393848794775288,97.42882501797229,80.97717109048327
410,0.7371390642205852,96.82213793831494,81.78879702237529
411,0.7362431663519872,96.45230177846287,82.60195454466052
412,0.735713938973566,96.15775069359232,83.42350606199186
413,0.7328355886554637,94.63707044781626,84.2257848222158
414,0.731322774156528,94.09709660630024,85.0262917323433
415,0.7300328759720346,93.18485057499487,85.8274352162873
416,0.7361820427041128,90.24475920426528,86.60372884490653
417,0.743279893445262,86.52210282687993,87.35724997592799
418,0.7511650950357053,82.64211610919178,88.07986877652955
419,0.7652156558774789,79.41607125169176,88.77151079992824
420,0.7781008932008752,76.79178473348162,89.44219322693762
421,0.801373820385967,73.25863483266261,90.07383954811613
422,0.8219178791095859,69.59138056099127,90.67646848132188
423,0.8388390787272609,67.30252067664156,91.25272009329146
424,0.8600343016415101,65.03025342986166,91.80228293745176
425,0.88301189119966,63.3433768077785,92.33235413833107
426,0.8769372839604894,61.194435792435456,92.86288525993358
427,0.8678905460943793,60.3628316410693,93.39868988634841
428,0.8612067115391054,59.75432794430143,93.92716001747107
429,0.8524236036150101,59.48890778473896,94.46358615504215
430,0.8540936716777616,60.6555269499459,95.00555577416485
431,0.8534828645028557,60.73019664376032,95.55863056484287
432,0.8616176646285751,59.51516935455472,96.1020069061002
433,0.8762978945541293,58.10037085274632,96.63795746066856
434,0.8935625327865978,56.893575394338846,97.15891744993685
435,0.9074717626460892,55.194802004012175,97.66646319975315
436,0.9205090982711687,53.58263270532886,98.16681133846957
437,0.941176922794009,51.13989580238973,98.64371371542413
438,0.9685334274045476,48.47434624602341,99.09251943480126
439,0.9943696495770574,46.23465756314582,99.52822611276139
440,1.0031814392222376,43.941246883166976,99.9485083721299
441,1.019584719383338,42.431127989635144,100.34362311395252
442,1.0533318565390493,39.80058427911838,100.71275226596666
443,1.091887356827617,35.6487634766341,101.0429422453954
444,1.1076687230395197,30.653788470089403,101.33124286982503
445,1.1119397465690306,26.504618443308686,101.57882975080109
446,1.1038813342021867,24.092458095107666,101.81947696438793
447,1.0852368405099413,22.283057778144876,102.03953684102568
448,1.0638364535961344,21.616316559395237,102.25646805348732
449,1.05392694243956,19.79659024006308,102.45759883280085
450,1.045311436845498,16.941933055866315,102.60278432217154
