FrameCounter,Acc,Gyr,Euler
51,1.008207815879246,0.1718874,91.56661570879683
52,1.0080724180335456,0.14034547440455641,91.56661570879683
53,1.0081165607210307,0.12811730362523246,91.56661570879683
54,1.0070024826185882,0.2291832000000001,91.56090419323807
55,1.0070456792022893,0.23623663530426445,91.55505857816532
56,1.0070456792022893,0.2864790000000001,91.55505857816532
57,1.0060168984664224,0.2864790000000001,91.54889757321179
58,1.0060467185971036,0.36687212568310507,91.54889757321179
59,1.0060467185971036,0.38859902224714876,91.54844844404818
60,1.0080446418686029,0.3291393124835137,91.54273687082944
61,1.0070590846618683,0.2625623405030509,91.53657647107934
62,1.0052790657324961,0.35319503183130985,91.53664335621116
63,1.003394737877372,0.3085473257566172,91.54235495100974
64,1.0062728258280653,0.5671994819891147,91.54242219053019
65,1.007141003037807,0.6706301451446096,91.5373633096967
66,1.0090535169157284,0.5758156636126183,91.53743198740459
67,1.008116064746515,0.5027686045471417,91.53750102369087
68,1.0071851865471413,0.9256419772698513,91.53667312276886
69,1.0071946187306602,1.1473475008704381,91.53577725273382
70,1.007077454816659,1.4551328495975204,91.54059451313785
71,1.0090094152187083,1.6296601597850882,91.5392556037751
72,1.0099475233892106,1.71217644154816,91.54363177624107
73,1.0109896141899777,1.7207828001439578,91.54222997502318
74,1.0109643910642947,1.71217644154816,91.54661281859687
75,1.0099871286308553,1.5554517061486288,91.54572852095895
76,1.0119688730390872,1.3750992,91.54440474800725
77,1.0100272273557775,1.5480472697166583,91.54308418338542
78,1.010984173961195,1.6635527440121998,91.53605447846529
79,1.0110118693665273,1.9614922364450185,91.5347402489083
80,1.0080322415478582,2.102061014105785,91.53292389485945
81,1.0070218468335232,1.9781577206044214,91.53161715206573
82,1.0069260151570223,1.87682011193607,91.53024493548999
83,1.004024900089634,1.9226134800168857,91.52851188191717
84,1.004036353923502,1.7350318659136728,91.52714750953695
85,1.0050477600591925,1.6704452678833868,91.52635358896087
86,1.0060467185971036,1.7770936855241142,91.52463337419721
87,1.0060899562166397,1.9514246306896919,91.52334695810316
88,1.0060899562166397,2.066623844735573,91.52163673020672
89,1.0051198933460623,2.012706121838894,91.52035780463108
90,1.0061043683435629,2.102061014105785,91.52437099914955
91,1.0061237498439244,2.2315960195160502,91.52888184426642
92,1.006092441080838,2.1322968944852407,91.5329744641933
93,1.0050850710263286,1.963165151236482,91.5374244561702
94,1.0070302875286323,1.676330589466123,91.54194720949992
95,1.008010416612844,1.5148212038555442,91.53546470033625
96,1.0100524738844017,1.5406072466380651,91.53992353676759
97,1.0130942700459815,1.5940181717826682,91.54445584890304
98,1.0140483223199968,1.5596670301545905,91.5436936357389
99,1.0131870508450056,1.5148212038555442,91.54823221580882
100,1.0121319083992955,1.216777186930968,91.55311730752537
