FrameCounter,Acc,Gyr,Euler
1201,1.0163468896001995,0.0,178.66654385695753
1202,1.0163050723085072,0.0,178.66654385695753
1203,1.0184502933378732,0.0,178.66654385695753
1204,1.0174664613637148,0.0,178.66654385695753
1205,1.0164133017626245,0.0572958,178.66085932824927
1206,1.0173028064445708,0.0,178.66085932824927
1207,1.0163468896001995,0.08102849742701637,178.66085932824927
1208,1.017356378070143,0.0,178.66085932824927
1209,1.017356378070143,0.1145916,178.66085932824927
1210,1.017356378070143,0.0,178.6609349394099
1211,1.017356378070143,0.0,178.6609349394099
1212,1.0173028064445708,0.0,178.6609349394099
1213,1.017410929762404,0.0572958,178.6609349394099
1214,1.0173701391332457,0.0,178.6609349394099
1215,1.0183540641643258,0.0,178.66085932824927
1216,1.0183540641643258,0.08102849742701637,178.66085932824927
1217,1.017356378070143,0.1145916,178.66157253407258
1218,1.017356378070143,0.0572958,178.66157253407258
1219,1.017262011479835,0.0,178.66157253407258
1220,1.0164005116094739,0.12811730362523246,178.6502035306785
1221,1.017344582725047,0.0572958,178.6502035306785
1222,1.0173028064445708,0.0572958,178.6502035306785
1223,1.0183540641643258,0.08102849742701637,178.6502035306785
1224,1.017356378070143,0.0,178.6502035306785
1225,1.0163586965240177,0.1145916,178.6502035306785
1226,1.0163586965240177,0.12811730362523246,178.6502035306785
1227,1.0143096174245811,0.12811730362523246,178.65027914634905
1228,1.0174527016033716,0.1145916,178.65027914634905
1229,1.0183540641643258,0.1145916,178.65027914634905
1230,1.0174527016033716,0.18118522836147544,178.64474643872117
1231,1.0174527016033716,0.0,178.64474643872117
1232,1.0184085624149082,0.18118522836147544,178.64467045318494
1233,1.017356378070143,0.08102849742701637,178.64467045318494
1234,1.0163586965240177,0.1145916,178.64467045318494
1235,1.0152664674852607,0.0,178.65611542188375
1236,1.0173028064445708,0.12811730362523246,178.65611542188375
1237,1.0202029209917016,0.1145916,178.65611542188375
1238,1.0192982880393746,0.18118522836147544,178.65611542188375
1239,1.0183540641643258,0.1718874,178.65611542188375
1240,1.0182480051539506,0.18118522836147544,178.66187607978108
1241,1.016294248729176,0.08102849742701637,178.66187607978108
1242,1.0153610195393556,0.08102849742701637,178.66187607978108
1243,1.0155131707663865,0.16205699485403274,178.66756057614012
1244,1.0153610195393556,0.18118522836147544,178.667636919418
1245,1.0144737552051308,0.08102849742701637,178.63985159946108
1246,1.0154156784292823,0.14034547440455641,178.63913812315067
1247,1.0154156784292823,0.0,178.63913812315067
1248,1.0154575323468726,0.0572958,178.63913812315067
1249,1.0173155852536615,0.08102849742701637,178.63913812315067
1250,1.018300545025878,0.1145916,178.63906195146123
