FrameCounter,Acc,Gyr,Euler
601,0.9943062908379893,1.053370466551213,17.47185231262666
602,0.9956384886091939,1.1242247767201186,17.47746278490524
603,0.9969739214242266,1.1502051578518158,17.483995264207845
604,0.9962655268551652,1.1183693995280986,17.4848542487041
605,0.9953803293214106,1.0886202,17.521001304461205
606,0.9944008246175181,0.994044977850419,17.52747073332822
607,0.9925386642342957,0.8764572067407286,17.533943391973896
608,0.9912910773329899,0.8632482692506717,17.53907637539456
609,0.9912910773329899,0.941466063309135,17.537735242992078
610,0.9928036059563845,0.9535921608561388,17.56003450665433
611,0.9916435851655573,0.994044977850419,17.56069909328017
612,0.9896165924235507,0.9022951606956117,17.5637048418734
613,0.9886364346917424,0.8517633017326117,17.566713813702066
614,0.9885560176338011,0.8203510120772692,17.57177930945233
615,0.9908592230988215,0.8479004097080978,17.592564128873875
616,0.990941471530988,0.8517633017326117,17.594562523428742
617,0.9928877076487552,0.8986495087738265,17.59656442222443
618,0.9938591449496251,0.9604526245665842,17.593758341521845
619,0.993594484686786,1.193624302188825,17.59436941117354
620,0.9942208004261428,1.2018468400597473,17.598980203715314
621,0.9932401522290568,1.1124832039227737,17.599514615596675
622,0.9919087659659027,1.1035950465748023,17.595667980327153
623,0.9909278480293103,1.1922483659364436,17.600611368213468
624,0.990033332772185,0.44009739054073016,17.59622114914129
625,0.9882474386508674,0.23623663530426436,17.639943901591344
626,0.9865510630474228,0.3291393124835136,17.635548582238663
627,0.9876213849446558,0.4474945033808125,17.62781060533475
628,0.9882519921558468,0.6009234200298738,17.62781060533475
629,0.9885236466569729,0.7793071339744042,17.616731156572946
630,0.9875434167670807,0.9689598998539827,17.625340105166877
631,0.9882616050419039,1.1922483659364438,17.61429078569946
632,0.9882616050419039,1.3190483727859263,17.604803765277563
633,0.9906538245017782,1.283732825090673,17.59376020741568
634,0.9934168309425807,1.3822426205360911,17.58712010447189
635,0.9962680362231843,1.4885885499045732,17.585499822584755
636,0.9939567395012722,1.3964198388730231,17.574488964986028
637,0.9906684611917349,1.1139576687235113,17.5618926688384
638,0.9891738977550913,1.032914723843648,17.55529287188757
639,0.9922086474124281,0.9238670149899281,17.548698075594924
640,0.993536612309783,0.6431437599033673,17.57048084314143
641,0.9836589856245913,0.26874112329169125,17.567211832925267
642,0.9824225160286179,0.9397209903291295,17.570489250785897
643,0.9866818129468081,0.8968211253766273,17.576541710916565
644,0.989256791738121,0.6090627084572819,17.57491858588326
645,0.9945989141357434,0.42103642321366924,17.605604645698588
646,1.0000049999875,0.40514248713508194,17.60235334838376
647,1.0027656755194605,0.5219895802639358,17.593013834089437
648,0.9998249846848197,0.8894700085619751,17.588085109273635
649,0.9989484471182685,1.0087966575422425,17.578747351760537
650,0.995918671378341,0.9256419772698514,17.5885554599259
