FrameCounter,Acc,Gyr,Euler
601,1.0185411135540872,0.6755075195524919,183.0571917983776
602,1.0194920303759123,0.8143263209078286,183.05289530212966
603,1.0204846887631387,0.7201970384742776,183.04711339828393
604,1.0175067567343226,0.8968211253766272,183.04133167049545
605,1.016473314947323,1.0201227167120044,183.0190108162872
606,1.0163596804281445,0.9740286,183.01302810722055
607,1.0152541553719443,1.0039035163677235,183.0018677294187
608,1.017312636311965,0.9185215486277282,182.991790767226
609,1.0182327828154032,0.9604526245665842,182.98641166347954
610,1.0183452263353523,0.7448454000000001,182.96429250973088
611,1.0213970824317053,0.7270022010420877,182.95313238881388
612,1.0233498912884098,0.5758156636126184,182.9529311530148
613,1.0202911349217927,0.37131922290783714,182.94735110028313
614,1.017312636311965,0.18118522836147544,182.94735110028313
615,1.0163596804281445,0.4091738549561053,182.92692034769894
616,1.0154806743606695,0.5758156636126183,182.92712215049195
617,1.0154806743606695,0.5188355357976939,182.92732413252207
618,1.0153669287503904,0.29215240224690947,182.92752629378867
619,1.0154806743606695,0.1145916,182.92194636340415
620,1.0165141415641987,0.12811730362523246,182.88498324794176
621,1.0174659699469069,0.09923923666030487,182.88498324794176
622,1.0175067567343226,0.0572958,182.88498324794176
623,1.0175067567343226,0.0,182.88498324794176
624,1.0186137638967971,0.12811730362523246,182.88478032164207
625,1.0205689589635774,0.23623663530426445,182.8583702481553
626,1.0206831045922138,0.1718874,182.8583702481553
627,1.0186981888665552,0.08102849742701637,182.85279054133431
628,1.018427709756564,0.12811730362523246,182.8525875793078
629,1.0185411135540872,0.1145916,182.8525875793078
630,1.0185411135540872,0.0572958,182.81522239047905
631,1.0204846887631387,0.12811730362523246,182.81522239047905
632,1.0205263347900435,0.12811730362523246,182.81522239047905
633,1.0205988438167073,0.20658294476872963,182.80943961379708
634,1.0206404851856505,0.29215240224690947,182.80943961379708
635,1.0204846887631387,0.18118522836147544,182.7988905986907
636,1.0194920303759123,0.3485167453834607,182.79909433867948
637,1.0184993863522942,0.4583664000000001,182.7992982580266
638,1.0186554864133408,0.4583664000000001,182.7995023567314
639,1.0183859779081799,0.5156622000000001,182.7997066347934
640,1.0194920303759123,0.47247327060852884,182.80569524778872
641,1.0176212458473928,0.33408905357667734,182.80569524778872
642,1.0186137638967971,0.12811730362523246,182.80569524778872
643,1.0177367046540082,0.1718874,182.80569524778872
644,1.0186554864133408,0.08102849742701637,182.81127477587435
645,1.0185411135540872,0.2977177099809146,182.80569524778872
646,1.0175067567343226,0.4051424871350818,182.80549061726015
647,1.0186554864133408,0.3485167453834607,182.80549061726015
648,1.0186137638967971,0.4051424871350818,182.80657275908166
649,1.0194920303759123,0.3485167453834607,182.8063684886923
650,1.0186137638967971,0.286479,182.79561824654996
