FrameCounter,Acc,Gyr,Euler
201,1.3127356931233338,75.53077374716723,85.16171000090525
202,1.2925950642022428,77.95863707740837,85.81024556728104
203,1.280970335331775,79.41995681872999,86.48626881395504
204,1.2486732959425375,78.62923309290561,87.16143795638911
205,1.297035465976162,81.82724906731242,87.86715933037438
206,1.377421141118431,82.35122762804231,88.5864972051816
207,1.3671686070123172,79.93156330440515,89.2832106830549
208,1.3241608663602773,77.39704056493305,89.96588741858724
209,1.3229701432761058,77.45459775780895,90.64765946732459
210,1.3244598899173956,77.03952445806169,91.32836323077393
211,1.3284780765974276,76.3210380877252,92.01757727484981
212,1.3123036996061546,74.55489246180873,92.69918380388148
213,1.2765508215500077,73.60699797640252,93.40057100644127
214,1.2709256469203853,72.2100992730723,94.10172291864897
215,1.244452490053357,69.65562362139744,94.7962536356056
216,1.2307420525845374,71.1792113400368,95.51854098094658
217,1.180383835877127,72.32144056407333,96.26683724848093
218,1.1120238306799004,70.10032836121027,96.99197940949469
219,1.0413150339834722,69.64466523748519,97.7003752951141
220,0.99475172781956,69.51706757189808,98.38802077434134
221,0.9791675035457417,69.49227104263699,99.05287447709834
222,0.9916274502049648,68.71727768528612,99.67422640805678
223,1.0454788376624369,67.13041079666351,100.24768762943803
224,1.0760246279709402,63.907628474596,100.76820341257734
225,1.0869507808544046,60.60812446814409,101.28761927859235
226,1.0795397167311631,56.35891690516549,101.79704104514029
227,1.0711101717377165,52.917099363470705,102.2943960093261
228,0.9975214283412663,48.026971867865036,102.75197464839849
229,0.9839232693660619,47.550336386818024,103.20938263509554
230,0.9784916964389632,47.91628262563609,103.67790915003351
231,0.9716022848882149,47.953196018992216,104.14888990927011
232,0.9377515662476923,49.15876132511707,104.62572929716325
233,0.9241839643707307,48.97128704739392,105.10209883902643
234,0.9472813731938363,49.43100301361213,105.60270515677597
235,0.9950824086476456,49.554607121314525,106.09854915073963
236,1.038568726661842,45.1942936438577,106.56139303982934
237,1.0517385606699032,42.72964653524906,107.00050231330019
238,1.073108568598723,37.99372587867181,107.39557688475583
239,1.0612610423453788,32.905003380402846,107.76358474396491
240,1.0287594471012163,29.417752810943327,108.07632928035135
241,1.0069086353786028,29.81419311435382,108.38836450639452
242,1.0067397876313422,28.65128025277685,108.67776406775432
243,1.0124588880542262,29.626638228506412,108.97191968992719
244,0.9876304977065056,32.2274996385175,109.26856225696318
245,0.9570762770019954,36.34640711936867,109.5918457130773
246,0.9219240749649615,36.19983830233552,109.8977721887729
247,0.8860282162549905,37.84373493732263,110.19881325046575
248,0.8942449328903127,37.32323351409762,110.51715498215496
249,0.9219604112975784,31.058816026899937,110.83596290155594
250,0.9063481670969495,28.112393151038408,111.12069390288615
