FrameCounter,Acc,Gyr,Euler
201,1.4029672127316446,57.956308962265474,80.54421925895556
202,1.2645212532812564,59.08425016445981,80.73626421335345
203,1.1101162101329751,59.574353320662766,81.02204446567274
204,0.965926498238867,61.02543354724287,81.39337250150183
205,0.8433866254571506,65.19192061390736,81.88578669123633
206,0.7020605387001893,66.72356060825626,82.46238713584012
207,0.5978929670099825,64.33157523400628,83.06029705371331
208,0.5464842175214212,61.90919231808272,83.64970564425762
209,0.5363953765647127,63.631313249671564,84.23929759786398
210,0.5041527546289915,61.66910140798291,84.7828489990778
211,0.4168872749317254,53.21641800056158,85.24930389307906
212,0.25665151470427755,43.36660019325239,85.65789436672183
213,0.16070469812671936,44.53726772677373,86.05329485682759
214,0.17814039407164226,55.41466606498882,86.46546784100647
215,0.24705667366011386,64.41500541137358,86.89089363127661
216,0.31487934197085715,72.15033759983082,87.32289026489487
217,0.3503855019831728,75.76823108158683,87.76975815972493
218,0.33806804048889333,75.208174672755,88.11947465097562
219,0.5286161178019452,66.93191769571324,88.02977932744827
220,1.9134330403753355,108.02472396143555,87.12309933537884
221,3.2974431003430524,170.50179817180978,85.89428191566141
222,3.4055416602942916,94.38727915056552,85.83804290517448
223,1.8490935617215263,65.65153681264488,86.36918230763419
224,1.3500144443671704,68.6957527205296,87.02264821451416
225,1.2061931851904986,60.12855038779057,87.58363839987003
226,1.389304142367682,49.65738103004129,88.06994896261199
227,1.721268427642824,44.1478546371978,88.50257205355618
228,1.928910832568473,42.20554237404519,88.91846034476079
229,1.839685570960429,39.91091521702031,89.22331531546898
230,1.714623573849374,52.76625897301884,89.2975576975705
231,1.5999018719909042,66.21354613831892,89.14900742271072
232,1.5151861271804201,68.05672688506974,88.88028459204772
233,1.4366728924845766,66.06764760363323,88.5626703694766
234,1.3341858940942226,63.09373328456957,88.2659779767524
235,1.232565211256589,58.49028490332026,88.02772413998096
236,1.123624937423516,53.17155198942499,87.89306558131368
237,1.0011693163496374,49.08835846811236,87.9287093317142
238,0.8492119876685681,51.73988398345132,88.20096935246448
239,0.7369959294324494,58.132540047148005,88.69302581916703
240,0.6684676506757824,58.188278540536885,89.24324615769905
241,0.5869318529437637,49.744964563550006,89.70836999565766
242,0.5152872985044361,42.16628336848536,90.08379215054356
243,0.5027713197866401,36.29837027803455,90.39486786822138
244,0.5094909223921461,24.066623206592848,90.60664299148782
245,0.44592488156639115,16.254849763632176,90.70804803229052
246,0.3342184914094371,25.284332077140405,90.79080445492042
247,0.23546761985462036,38.72013537923253,90.85630083033709
248,0.15599038431903423,47.2197349027848,90.90854785834871
249,0.11779643458101773,49.64025579967661,90.95944377814705
250,0.07300684899377592,48.88708526029318,91.02590832687432
