FrameCounter,Acc,Gyr,Euler
401,1.0075619087678929,58.40839629633101,118.33843434548567
402,1.0206497930240324,46.65173078699444,117.91183171660072
403,0.8639814812830192,48.76465027015338,117.47162773795436
404,0.9344843497886949,51.85504142731183,116.9951168261825
405,0.9957695516533933,44.67507509942184,116.5894350418746
406,0.9025746506522327,48.09316074092788,116.14813145627403
407,1.013430313341771,43.301146854233274,115.75495842032937
408,0.9594461944267642,41.067501574893164,115.38339306900882
409,0.985055328395314,41.102698695663214,115.0078745356204
410,0.9943942879964668,33.08225951856998,114.69620475343551
411,1.0130602153870223,41.40155813727845,114.29871819452143
412,0.9785627215462482,50.683729957614304,113.8048478555483
413,0.9809734960741804,51.046345645420594,113.30490058714221
414,0.9928957649219781,50.77639654924727,112.79881828727302
415,0.9850172587320487,51.58623781357984,112.28324542366298
416,0.9319109399508089,52.72711174212049,111.75719394484965
417,0.8685142485877823,51.90714890410799,111.23439990722866
418,0.8500188233209898,49.35204256630255,110.7455190007535
419,0.8828442671275609,44.50275842715065,110.29893621564379
420,0.9203249426153786,43.58015119656253,109.85939736976638
421,0.9544349113480709,42.730760518384805,109.42535203223598
422,0.9709299665784344,43.017624063294924,108.98770554459732
423,1.01681561750398,42.089176455459146,108.55611371810691
424,1.035602723055516,42.00266742273406,108.12876704126695
425,1.045128221798646,40.76724006481206,107.71081696125589
426,1.0571016980404486,40.10542294373286,107.31095852976982
427,1.0516301631277032,41.64982998313829,106.90650026824473
428,1.0050601972021378,42.05937123702373,106.50253299161648
429,1.0325822001177436,42.60011122218309,106.10100801362027
430,1.083820557103435,43.27942085458317,105.68568787075444
431,1.1053954043689525,45.01692757591236,105.27267711559819
432,1.1244509771439573,46.76211380531778,104.83907844114692
433,1.1373583428278002,48.7650878445168,104.39458564325291
434,1.1193757188719078,51.123812998658074,103.93391253628016
435,1.1102170958871063,52.8371665842048,103.44737982769514
436,1.118343864828703,54.0818027512327,102.97129556000932
437,1.1047121797101722,57.15103115555318,102.45904577861694
438,1.0683543419671209,59.51252165440778,101.91743952741763
439,1.0551364840626067,60.282642663507474,101.36415219560024
440,1.0811410638764953,61.32267520568074,100.78395290767689
441,1.0350212558203815,65.21404834983964,100.16846578617023
442,1.0777541463617757,64.14095274630877,99.56700738301721
443,1.100611193837315,67.4748483582258,98.9297032678808
444,1.1305772861684422,68.9516568268365,98.28496564840796
445,1.0915411123727774,73.07957442761175,97.6040377104365
446,1.0697859599003905,74.10703979241798,96.93133007986019
447,1.1136341409996373,75.01705201311277,96.28903742808582
448,1.097798706503155,78.40287012731383,95.63246938302531
449,1.0877633014585482,79.1914599755996,94.9852900196696
450,1.050563658233046,79.95971199929745,94.34047878473709
