FrameCounter,Acc,Gyr,Euler
151,1.36319661091128,24.95342271798124,89.12158399015316
152,1.3396088981490084,24.162393598435006,88.91530848692912
153,1.2948393722775038,23.58486106267147,88.74092715308966
154,1.2540027910654745,21.913377764643872,88.59111150539712
155,1.2254998980008116,20.908100215080164,88.48415893860705
156,1.2110268370271569,21.980165450309542,88.34524570519747
157,1.2555672025025184,25.380746008129854,88.19303748963091
158,1.3102282243945138,30.420454878461793,88.01758585550873
159,1.3428693160542466,34.984845507265206,87.83855853345413
160,1.3555283102908624,39.83100829477034,87.6789875228639
161,1.3450449806604983,43.606357485678714,87.51576970965706
162,1.3058457029833197,45.31319040718828,87.39435392117582
163,1.2303369457185296,45.27611855692153,87.31012281633564
164,1.164201872528987,44.61562544081275,87.28109989949975
165,1.110027026697999,43.51332162102009,87.32668434762934
166,1.0409855906783725,44.38224535605347,87.41024789339528
167,0.9708079109690032,46.098913179963,87.53631491525348
168,0.8940799740515387,47.409634665331005,87.6862865730658
169,0.7976553140298132,50.005481830289014,87.87992467141379
170,0.6953064072766769,53.78247823670785,88.15590346004849
171,0.6016419200820368,54.934751707674934,88.46438975628868
172,0.5086393614340124,54.35396801536228,88.7707854258177
173,0.404594859087458,54.94885286235902,89.07319430360779
174,0.3188259713385972,56.5366723843208,89.45210711125674
175,0.26336476605650955,58.77591279779154,89.87824789717875
176,0.2552841554033466,60.691832060400394,90.32758773441503
177,0.2297302766289198,64.05357816646833,90.82118903661086
178,0.19168985366993216,67.38127369181915,91.3619549538622
179,0.18952044744565164,67.65459823633132,91.92711673356668
180,0.2916590475195309,64.4451686912626,92.44675643262629
181,0.5344988306816022,54.11014259957958,92.91306801917457
182,0.7722137009921541,46.24967230219537,93.30108344284686
183,1.1741324456806395,53.28660338410604,93.58470858605352
184,1.7536764239733624,71.88896970763335,93.73580342157629
185,1.8793959135850007,84.67863730015658,93.98600273095693
186,1.5798892366238844,80.04770770930777,94.39015629897963
187,1.4612491231819438,60.20166525144256,94.55169413315858
188,1.5808336408363786,45.58693798453908,94.55627407459048
189,1.6927282711646308,28.376695766692393,94.58572757240323
190,1.5898345825902767,16.153554783409533,94.703495890971
191,1.5219112983350902,6.230506628645299,94.75456916026734
192,1.5088382948480599,11.57048925060893,94.71142028600343
193,1.5022962424235777,16.175792631132367,94.62232239196923
194,1.5020762297566659,18.31987847130066,94.52166496271394
195,1.5016823898547922,18.810046215332424,94.41635874599883
196,1.502185740845652,18.11797927230888,94.30927143991427
197,1.4891376699284724,16.920120085640253,94.20334028786665
198,1.4317391522201244,15.154387089579094,94.12401872217839
199,1.3497262685448483,14.172460977723784,94.09805059905904
200,1.2656539811496663,16.48327573789497,94.14990245050907
