FrameCounter,Acc,Gyr,Euler
1051,0.9220791723057192,29.042302276047998,192.1646815531457
1052,0.9338442054218681,29.79530344998507,192.40746147543126
1053,0.9459328728826375,31.554280140505732,192.67311453743784
1054,0.9531185655520513,33.71647284484333,192.95925872037898
1055,0.9550277482879751,36.223907361488266,193.2812541104495
1056,0.9498915727597546,38.642396124619644,193.63203744794626
1057,0.9417446575372754,40.30033595664221,193.990159341398
1058,0.9395940612839143,40.6373465630683,194.34531445340141
1059,0.9503352040201394,39.573151806886486,194.68485391980633
1060,0.9581930911877834,37.68866159169298,194.98046476084897
1061,0.9635943129761612,36.971999048067715,195.26849499977263
1062,0.9740667328268633,37.88301068667056,195.52980367758633
1063,0.9787834285479091,39.37255484183707,195.78830807340654
1064,0.9608902122511187,39.17398946560053,196.03659253182406
1065,0.935535140975474,40.06631836330171,196.29539223656127
1066,0.9002710702893879,41.37038467984196,196.59333292946545
1067,0.8714573999915314,39.81542816660843,196.89948508062545
1068,0.8682534192273589,37.22701737909601,197.20655951089375
1069,0.8779350773263362,34.66618446789999,197.50660537089786
1070,0.8904729080662701,34.88528548739303,197.81980890479167
1071,0.9105525794812731,40.08798414725415,198.1950454792619
1072,0.9621117398722457,43.94124688316697,198.58528645122607
1073,1.0522105302647373,38.8485382656122,198.89407686163835
1074,1.113590589040694,30.711884960298715,199.0401898572429
1075,1.1269299002156257,26.754807405942948,199.14888422832286
1076,1.1156258333330222,29.54647244858018,199.36699465607003
1077,1.1241516801570863,28.440598605778458,199.57758958999605
1078,1.1383720832838444,19.82418120451069,199.73692095866448
1079,1.1529063275045375,19.889236558357833,199.92948426339828
1080,1.1756300438488292,39.276929106629176,200.3112646697017
1081,1.2232236099748894,63.17723926637839,200.9291165136326
1082,1.2689562640217353,79.67969337902117,200.65249705314392
1083,1.3820871897242952,83.82547856424335,199.97782563152285
1084,1.5539388662363782,80.22308219947652,199.28740449009086
1085,1.7186256136808857,72.9120966598878,198.67352052555825
1086,1.7393357927668824,64.92595123707837,198.19474153833522
1087,1.5154995875947972,57.2473359042348,197.88969338707886
1088,1.2025281701482091,49.16857696514038,197.69993169482825
1089,0.9988898838210346,42.78312337292749,197.4881165114768
1090,0.8907373350208242,44.9132928483577,197.1543040636068
1091,0.8191593251620835,54.14168129262687,196.65849260221026
1092,0.7755907425956037,66.41697898050762,196.02584128704186
1093,0.7761971399071244,73.93285389104807,195.31136484227147
1094,0.8117641283032898,77.44285659636718,194.5560727212377
1095,0.8848694819011447,77.21282432309525,193.79904317013234
1096,0.9600671851490393,75.02497230580373,193.0515243290239
1097,1.0497328231507292,70.80159105090625,192.35806323437066
1098,1.1255096623308039,64.92473772932773,191.71455172225387
1099,1.1162383258068145,58.668521152294794,191.12826933827688
1100,1.0653417292118055,49.87295788712035,190.63019639519052
