FrameCounter,Acc,Gyr,Euler
1,1.006706014683532,1.381054616345364,93.5589170924312
2,1.005771842914684,1.4278039785749443,93.55153987031551
3,1.0077008484664483,1.6012100402061062,93.53684422191546
4,1.0087680605570342,1.6144813736696253,93.52770694821017
5,1.0077172222404456,1.716963077786101,93.52567850575049
6,1.007671077286631,1.737867659469155,93.51643711064568
7,1.0047074200980104,1.8942306898898351,93.49640334679721
8,1.0057365460198808,1.8776944749520246,93.48171483344997
9,1.0057564317467722,2.0094413895650702,93.46526101420129
10,1.0086912312496823,2.0546756398918644,93.45612938737848
11,1.0087140328160404,2.305399592582414,93.43599538416044
12,1.0076795125435467,2.4382712218754583,93.41586336698066
13,1.008644635141634,2.4736926673297472,93.39583790667992
14,1.007600615323353,2.3484289667850717,93.37570953640173
15,1.0075797735167173,2.2315960195160502,93.36658356685896
16,1.007600615323353,2.0118904354338287,93.34468713043864
17,1.008678838877866,2.0086243773785983,93.3283433452033
18,1.0087561647890932,2.0118904354338287,93.30655210391616
19,1.0087105630457134,1.9157714174612586,93.2884370579613
20,1.00768348205178,1.9781577206044214,93.27754163554928
21,1.007600615323353,2.294695001740876,93.25575119613032
22,1.0085365635414514,2.4743561225293744,93.23396129756732
23,1.007506823798231,2.432205022843938,93.21394535948313
24,1.007506823798231,2.4476776489548207,93.1957055816221
25,1.006645915900919,2.415954027791903,93.18836231125732
26,1.004716875542558,2.30966753747482,93.16835243271416
27,1.0037693958275475,2.3330016761003662,93.14824010443917
28,1.0027606892973018,2.070591258340922,93.12645607118995
29,1.0026290440636556,1.742583726917304,93.1118962345576
30,1.003600518134581,1.4607620112345474,93.11723816105562
31,1.0055496009645668,1.516986782093252,93.10267935108915
32,1.0065271978441517,1.5898939263934562,93.09524287777086
33,1.0075370960912555,1.6175285258749164,93.08058381563986
34,1.0075485099984018,1.511567019208027,93.0732547414434
35,1.007657679968748,1.4885885499045735,93.08226169742517
36,1.0067154513565388,1.6144813736696253,93.07315421836763
37,1.007739549685334,1.3774844562592785,93.06572737901628
38,1.0087388165427165,1.288837150692763,93.05662216226959
39,1.0077663419662317,1.2261836663074257,93.04563167764697
40,1.0077569151338033,1.2032117999999998,93.05672499624146
41,1.0077345880736652,1.353442741043418,93.04573417094882
42,1.0066926045223537,1.2888371506927632,93.03306277912056
43,1.0066166102345024,1.2926521678699032,93.02207233422673
44,1.007558435029949,1.2977214115091575,93.0075247467642
45,1.0085008676248126,1.3190483727859263,93.01999245696017
46,1.005521755110251,1.2301929968960317,93.00366150155618
47,1.005566009767633,1.076490348431847,92.99990134566278
48,1.0056067819978143,1.0595850954939294,92.98901447965942
49,1.006675717398607,1.0946347220139694,92.97812775119908
50,1.0087031277833929,1.0946347220139694,92.9963447212972
