FrameCounter,Acc,Gyr,Euler
2301,1.015308820014876,0.2977177099809146,134.32002697969227
2302,1.0146930570374473,0.3085473257566171,134.32544587434737
2303,1.0140887535122358,0.3485167453834607,134.3308647947871
2304,1.0139127181370198,0.4091738549561053,134.3308647947871
2305,1.014704883204964,0.46193350749496415,134.32544587434737
2306,1.0145235334875184,0.572958,134.3308647947871
2307,1.014095163187361,0.6706301451446096,134.3362837410083
2308,1.0133025214613847,0.7179143162867558,134.33984200114875
2309,1.0142869416491567,0.8342394403884773,134.35068615905678
2310,1.0147122744896704,0.8203510120772691,134.34526706070272
2311,1.0147122744896704,0.8613447426359786,134.35610528317417
2312,1.0153226088293317,0.9757123153448459,134.36152443305178
2313,1.0143441230667234,0.7492398062679532,134.37236281007515
2314,1.0151423545493508,0.9238670149899281,134.38320129010197
2315,1.0151423545493508,0.9773931302261337,134.38320129010197
2316,1.0145309260934334,1.102106718120709,134.39404610192662
2317,1.0153226088293317,1.2248443063595797,134.403025194485
2318,1.0151349663960945,1.3240165575021183,134.4138641328232
2319,1.014956649320551,1.3786755368590393,134.42827020509586
2320,1.0149502450859353,1.5050375415156925,134.4318311586316
2321,1.0149448260866203,1.523465046934612,134.44623225355883
2322,1.0153881031408631,1.5427366287830855,134.4624987810919
2323,1.0153826864783544,1.565968740791808,134.47148807251392
2324,1.0155579747114392,1.5847235259484855,134.48589126749252
2325,1.0149502450859353,1.563870992039241,134.49673182649983
2326,1.0166248078814522,1.3858005224848922,134.5057157792499
2327,1.01663218520761,1.1700133447597423,134.51656389230462
2328,1.0147876625186176,0.9274135424834382,134.52554871687747
2329,1.0152369181624554,0.9807461182225091,134.53638998454414
2330,1.0147876625186176,1.2154274614052456,134.53453416146485
2331,1.0155697908071113,1.1358449798156967,134.54352766782168
2332,1.016813650577135,1.1811831765213219,134.55252203692987
2333,1.014972413418217,1.4426713812590033,134.5596548390348
2334,1.0145235334875184,1.589893926393456,134.56865105763254
2335,1.0143377149647943,1.3952439061685669,134.57221854215956
2336,1.0133706133493314,1.5427366287830857,134.5884910634009
2337,1.0141548205279112,1.500668773107857,134.60475564225536
2338,1.0153881031408631,1.3497995507445542,134.6137457984131
2339,1.0130296145720519,1.3065452624279041,134.6245976426625
2340,1.0139911242215092,1.309055438156872,134.62816681462655
2341,1.0125813547562488,1.3619056186706184,134.6390105475933
2342,1.013817537824238,1.3619056186706184,134.65343300256788
2343,1.0133770275667393,1.3964198388730233,134.66242551594542
2344,1.0132023489905657,0.3485167453834607,134.66970814257488
2345,1.0126035749492492,0.31382202110304497,134.64258896824572
2346,1.014630967396521,0.2864790000000001,134.64444110767218
2347,1.0144491115871708,0.256234607250465,134.64444110767218
2348,1.0152566178065525,0.1718874,134.64629346543114
2349,1.015246275541063,0.19002867066324491,134.64629346543114
2350,1.0146413159338625,0.09923923666030487,134.59210375480296
