FrameCounter,Acc,Gyr,Euler
2601,1.0170457216861,0.19002867066324491,144.6110844549453
2602,1.0169729593258612,0.33408905357667734,144.61383113005502
2603,1.0169729593258612,0.1145916,144.61383113005502
2604,1.015031526603977,0.09923923666030487,144.61885886661142
2605,1.0150694557516742,0.20658294476872963,144.6165779799985
2606,1.0137465166401314,0.2143812533011224,144.6165779799985
2607,1.0125655534334554,0.2921524022469095,144.6216056210613
2608,1.0133567979739417,0.2921524022469095,144.6216056210613
2609,1.0138293742045552,0.20658294476872963,144.62938014811456
2610,1.0151482650332413,0.20658294476872963,144.62945448429517
2611,1.0157204339777752,0.20658294476872963,144.62938014811456
2612,1.015681544579796,0.19002867066324491,144.62938014811456
2613,1.0158597344121874,0.1718874,144.63440779810654
2614,1.0170457216861,0.29215240224690947,144.63440779810654
2615,1.0166125122188887,0.2625623405030509,144.62670765192618
2616,1.0164713473581042,0.18118522836147544,144.63173539481872
2617,1.0181748376384088,0.08102849742701637,144.63173539481872
2618,1.0175214985443797,0.1718874,144.63173539481872
2619,1.0164334705232803,0.3485167453834607,144.63173539481872
2620,1.017441398803882,0.4051424871350818,144.6240355603312
2621,1.0146383592196777,0.12811730362523246,144.6240355603312
2622,1.0149945812663237,0.0572958,144.62396099437603
2623,1.0155707754755452,0.256234607250465,144.6189332082001
2624,1.0155707754755452,0.256234607250465,144.6189332082001
2625,1.014958619846149,0.2291832000000001,144.60880344570816
2626,1.0143830637387437,0.20658294476872963,144.6037016912161
2627,1.0149945812663237,0.29215240224690947,144.60644873357177
2628,1.014279547264954,0.29215240224690947,144.60644873357177
2629,1.0162563652937187,0.29215240224690947,144.60919595075623
2630,1.0156436382905178,0.256234607250465,144.604094664153
2631,1.0154673800767802,0.286479,144.60684215307583
2632,1.0160811975427948,0.2291832000000001,144.60684215307583
2633,1.0154673800767802,0.1718874,144.60684215307583
2634,1.0168328279515764,0.0572958,144.60958981680994
2635,1.0169075670875893,0.08102849742701637,144.62977282430055
2636,1.0167334950713485,0.1145916,144.6348002336704
2637,1.0175214985443797,0.0572958,144.6348002336704
2638,1.0168697065012804,0.1145916,144.632053048874
2639,1.0162563652937187,0.12811730362523246,144.632053048874
2640,1.016294248729176,0.12811730362523246,144.63212715670437
2641,1.0170835757203043,0.1718874,144.63212715670437
2642,1.0170457216861,0.24308549228104923,144.63212715670437
2643,1.0162563652937187,0.20658294476872963,144.62442688909726
2644,1.0170457216861,0.2864790000000001,144.62442688909726
2645,1.015031526603977,0.4131658895374593,144.61939934611485
2646,1.0149945812663237,0.33408905357667734,144.61665232275968
2647,1.014241588577396,0.2291832000000001,144.61665232275968
2648,1.015681544579796,0.20658294476872963,144.61162473649668
2649,1.0144200313479619,0.20658294476872963,144.61162473649668
2650,1.0131618824255086,0.16205699485403274,144.59129252765607
