FrameCounter,Acc,Gyr,Euler
101,0.892356991343711,57.46028931054411,98.92990850604552
102,0.8938148577865552,53.77265011956647,98.47043416065712
103,0.9168015052343664,46.352054318867474,98.06872951221672
104,0.9327405855863676,38.26115541607958,97.741910133256
105,0.9409909670129677,30.118031989255073,97.4742345270354
106,0.9552366199010587,21.90910780840295,97.30633835033944
107,0.9766565414719751,14.133725342601348,97.2251895024869
108,1.0050621871307266,9.988878193074042,97.21502503032214
109,1.0271007740236593,11.462740428145489,97.25334509951817
110,1.0361235447570913,14.286429405501282,97.30406935248301
111,1.0349690816637953,17.501030012253906,97.35261884805881
112,1.0261227996687337,21.169538175161662,97.37608317169686
113,1.0115087740598199,25.55611062731334,97.37231098690667
114,0.9902146232004454,30.000684909091056,97.33398463375293
115,0.967992252035108,33.87126883387212,97.2589547188376
116,0.9443786316938773,37.44980770876075,97.13180569738986
117,0.9366178516342726,39.65730359461911,96.97831964951699
118,0.9311509007674321,41.04251369211963,96.78788370445459
119,0.925121613627095,41.371535262911564,96.57285954261783
120,0.9236628172661278,40.15618153023848,96.34816241514774
121,0.9304042132320769,38.00685701275151,96.12078740027442
122,0.9547381840064846,35.18979113424197,95.89560030159637
123,0.9720385794812879,31.125702748897513,95.67689255133554
124,0.9773847758175896,25.88077352476878,95.48418026029474
125,0.9668702084561298,20.741475285452196,95.30640378291577
126,0.9550460721870961,15.55177314616984,95.16784190695215
127,0.9407597993111738,10.864619291122974,95.06820269142767
128,0.9426017186489744,7.682339146781527,94.99982657138807
129,0.9493266034405651,7.837177472333033,94.9530022671032
130,0.9646688551000285,9.214832053442768,94.95896920391905
131,0.985889953290934,11.443966540655829,94.9664101068746
132,0.9998004800959039,14.067840002545786,94.99393252671915
133,1.0059453265461298,16.43301078524159,95.02878366769133
134,1.0072179505946068,18.651433051650834,95.08395257100509
135,1.0065932644320643,21.408090915822577,95.16511418072855
136,0.9971208552627912,23.93682480321884,95.26164829163467
137,0.9891915891272024,26.80818989981875,95.39147044699362
138,0.9856419228096986,30.445265100068426,95.55174116332866
139,0.9900414132752224,33.92283955802379,95.76557902807842
140,1.0067939213165722,36.047437533663235,96.04945366425308
141,1.0318439804544095,36.166405172550355,96.3390271839612
142,1.0647116980666642,33.954566205225994,96.62701572603449
143,1.1051429771753518,29.979996553149494,96.90353961676969
144,1.149271943449417,25.611543044304046,97.14795126287625
145,1.1770492767934568,21.19441266328391,97.38599503786915
146,1.1692775547319805,17.48320101804187,97.56831057818839
147,1.1403512616733495,17.427061744447034,97.72373344433893
148,1.1077161188680067,20.54164303944198,97.9005602134583
149,1.070637193450704,23.177408174004587,98.09623639641056
150,1.023283440694708,25.067747367754276,98.33181814895644
