FrameCounter,Acc,Gyr,Euler
201,1.0023228022947497,2.42070517107875,96.82357637096493
202,1.0020024950068738,2.3210103560361897,96.80102484870278
203,1.0008176657113923,2.5776743013855263,96.77855643523303
204,0.9987061629928995,2.8887540063842194,96.7504107761617
205,0.9997014554355715,2.727424519368453,96.71789580447533
206,1.000345940162702,2.715361547731616,96.69657628721053
207,1.0012522159775727,2.6287472888302146,96.66851559913663
208,1.0032681595665238,2.544346429192786,96.64727876789613
209,1.0045098307134679,2.5437012291242933,96.62604338453201
210,1.003590553961126,2.439617217684225,96.6003640139677
211,1.0039257940704582,2.4563799352425755,96.57913259136473
212,1.0029975074744701,2.464385540177105,96.5590554969691
213,1.0050835786142365,2.5340035147141844,96.54334649222488
214,1.0070461757039744,2.563626925407689,96.52335225217948
215,1.0089405334309847,2.6855782819934855,96.49645775337338
216,1.0087943298809725,2.562986578969473,96.47516075948296
217,1.0077990871200468,2.338623375036742,96.4526326035985
218,1.0079895832795098,2.1506923199227637,96.43693451721818
219,1.0062196579276315,1.9823021997352168,96.42131167136985
220,1.0073395653899433,1.8054996640145133,96.41680619206139
221,1.0084190597167428,1.7131348387357488,96.40118587331642
222,1.011345638246391,1.6022348147367413,96.39116098994272
223,1.013086373415416,1.670445267883387,96.37430667391165
224,1.0126578889239939,1.6743711141155537,96.35621661262881
225,1.0124509864679871,1.8271881253718456,96.33805619527692
226,1.0111646750158947,1.9589801855917683,96.31989712543957
227,1.0110128584741145,2.1575501693479855,96.29745042865898
228,1.0128825203349103,2.312508458028978,96.27376805527608
229,1.0125798733927116,2.5597824439763315,96.25008599410857
230,1.0134184723005595,2.8278829515117914,96.2108579359642
231,1.014287434606187,3.0550000208495125,96.1815141958203
232,1.0162327489310703,3.3702400647185953,96.14534109095663
233,1.0221868713694184,4.061944917688895,96.10481154133946
234,1.0273976834702323,5.443101,96.05615050116266
235,1.0344326947655897,6.709482518848777,95.98270893003138
236,1.0333736013659338,7.415103699664109,95.90920615862542
237,1.0309296775241268,7.30942621237064,95.83570798615342
238,1.0306837536315394,7.713257549656287,95.7591486390315
239,1.0275149633946943,8.580034093439082,95.67140085321054
240,1.0245028062431065,9.393366392043266,95.57610769996114
241,1.0247877829092227,10.66471706790365,95.47770117786878
242,1.0268018309294156,12.280295841395121,95.36370887915936
243,1.0306585273503537,13.469875794151376,95.2397971866505
244,1.0367979552448974,14.594242395944397,95.10597910506094
245,1.0357166600958003,15.232172212888818,94.96905677684161
246,1.0343524544370744,15.69800362138588,94.83339862440998
247,1.0323904300215108,16.234540224164878,94.69227637315127
248,1.0281663289565555,16.54757856240151,94.55249181544625
249,1.0257260842934628,16.626546172298283,94.40593427723726
250,1.0254101618376912,17.31025503840097,94.24568795453305
