FrameCounter,Acc,Gyr,Euler
1,0.8778547715881027,27.30173427568376,94.0078620609529
2,0.8509917743433246,35.509392733999704,93.78224587917443
3,0.8455921002469218,44.434693746968485,93.48386239632093
4,0.8720653645226373,52.07910873209414,93.11649287634829
5,0.9435300737125446,57.33019580365888,92.70285239969624
6,1.044121161551666,58.24807805205937,92.26855610682946
7,1.1360673395534262,53.14617081422391,91.87254324225081
8,1.175888600165849,44.825423232699194,91.54588397292655
9,1.167233481356665,38.321725202072535,91.27968200582023
10,1.1621553252470171,34.68005490928292,91.09121853979872
11,1.1804719395224945,35.570402902230576,90.95731709667383
12,1.2048282035211493,39.83451092353668,90.86051623865133
13,1.218174864294942,44.53638320696435,90.79041882964344
14,1.2439943729776273,48.36352698415179,90.7566790453531
15,1.2714122069572873,50.82150378991472,90.73196310401696
16,1.2788283700325074,53.68469702476495,90.65503218768137
17,1.2655982774956673,55.15470009108642,90.5475641365768
18,1.2216259656703439,55.94056881594451,90.41005316870171
19,1.1501378178288024,58.9921407670648,90.24726770828798
20,1.0782532170135177,60.80194013590955,90.11632855220095
21,1.0132669934424983,59.77910003939833,90.02269236723893
22,0.9489214930646265,57.74308132726213,89.93546829207565
23,0.8810278088687099,55.27420585682078,89.86185395360879
24,0.8632716837705265,49.769771664831566,89.757378239009
25,0.8759229418162309,46.259643938366985,89.59553995931451
26,0.9076486104214561,44.9718380414305,89.36021903782108
27,0.9535271364780343,44.8431793053187,89.08736196693552
28,1.0050358202571688,42.93940833125445,88.8096305487464
29,1.1129865228294544,39.930445622251234,88.5156705940035
30,1.2550115537316777,47.13870705516296,88.09522692772491
31,1.3356904581526365,50.93470941497884,87.6186103566178
32,1.3611307799032393,48.98241365598339,87.18759814169455
33,1.340243634567984,46.852762437500864,86.81492627574907
34,1.302377441450826,43.68292814907448,86.5130518941495
35,1.266906863190819,39.33601828292151,86.29098266975852
36,1.2378004685731865,33.36987274611148,86.10219961310179
37,1.2369260285077681,27.68347834490376,85.98749090974674
38,1.232685685809647,24.423674695660903,85.90872888699461
39,1.1855838224267399,20.781716643341163,85.86417598078341
40,1.1297366949869336,15.474109551307357,85.98686421974135
41,1.0750730207757981,16.985571594506066,86.08769625883751
42,0.9983641620170467,22.270531795750728,86.23133290304222
43,0.9078155098917401,28.088794811538367,86.40056541177728
44,0.8084571726442903,33.986166642817075,86.578925233923
45,0.6702820301932613,38.68111554472371,86.82975769006346
46,0.5176156875520679,43.79101164310327,87.15128120152191
47,0.3625644770244322,43.411995839382534,87.48460597979805
48,0.26913565352810465,34.20122555590208,87.66853068840919
49,0.20867678356731487,26.706788704888222,87.72000620955497
50,0.2333345238064869,11.400280537757286,87.66776023993447
