FrameCounter,Acc,Gyr,Euler
751,0.7783161311446654,34.33835335054715,170.33942348835572
752,0.7771782292370265,35.69657092284705,170.5468055141251
753,0.7839528047019156,37.6179108146224,170.79883986351678
754,0.7878464317365409,39.77013698920772,171.0875885127236
755,0.7934160321042171,40.75487750235352,171.4089520842749
756,0.7968218119504511,40.722644723467184,171.73879066705626
757,0.8045352695811415,39.86013255782393,172.0756818416819
758,0.8086253767969442,39.48428970258848,172.41384067114802
759,0.8102919227044042,39.167787721081844,172.75316517194491
760,0.8143672390267183,38.538017148109866,173.1134772123061
761,0.8289010797435361,38.28482890355517,173.46049482496534
762,0.867438758645243,37.967406754304335,173.79984196462863
763,0.9145058775098168,35.0530909426113,174.12281222588024
764,0.9429968186584725,34.94358061678839,174.4514495959828
765,0.97400821351773,35.558772403377596,174.82455304465034
766,1.0148921124927517,35.49954554758179,175.17150930815598
767,1.0621435872799874,34.63226609009234,175.51682069619724
768,1.1055704409941502,33.004867503189445,175.84927470861956
769,1.1307501934556545,31.60137370219175,176.1630077573929
770,1.1417381486137703,29.964936524795185,176.4910920241739
771,1.1551463110792501,27.172106523996657,176.7607902583894
772,1.161662171201249,23.59759363446165,176.9891632486671
773,1.1686423747237646,20.082729599483173,177.17622293732768
774,1.1864198245140714,15.71012805504686,177.31143556128853
775,1.2118485879019705,12.12858844801193,177.4047875406452
776,1.2769487068790195,14.460011562194014,177.4047718117151
777,1.36191409420712,19.7604899572224,177.35049610691425
778,1.4595362277107065,27.74099097938219,177.21388477011556
779,1.4842331353261184,40.48531120554571,176.9800478395197
780,1.4433700149303366,55.45555674506988,176.67414911657792
781,1.3532372297568527,59.186838726552594,176.38349308060717
782,1.2110714264650124,48.274117183585965,176.17602507903
783,1.08427348948501,32.52999004687003,176.0688524212035
784,1.0191172650877818,26.23259279630384,175.99183869717265
785,1.0073063089249465,23.857973871959494,175.91702659374232
786,1.0004049180206982,14.618178729382747,175.89041550375433
787,0.9998729919344757,14.933004694745458,175.9662491408324
788,1.056542947541651,26.80274007878027,176.1335325422145
789,1.119109467389138,31.09874364613838,176.31752826979755
790,1.1244318565391145,30.636327324494285,176.46429487367232
791,1.1202472941275066,26.90408468153751,176.64264633630586
792,1.1372180969365553,21.94204732442223,176.8138633205327
793,1.1527883587198475,16.136373120088415,176.95143327233637
794,1.149499891257063,12.610934436320324,177.06737202174622
795,1.1291895323638101,9.003648037297003,177.11508271541044
796,1.1043115502429557,8.074236677632925,177.13173562449057
797,1.0775235496266424,10.562648171646778,177.0985536407077
798,1.0637480904800722,14.88555469791459,177.01490239887855
799,1.0576076777330996,19.709172239925337,176.88930570938015
800,1.0394623610309324,23.381039352073266,176.7211320869724
