FrameCounter,Acc,Gyr,Euler
401,1.0213926766919763,16.679278769563275,102.67347042564624
402,1.0341228166905514,15.260056283506657,102.73984199059103
403,1.0297742471046747,12.785310957903453,102.79027898709428
404,1.0512801719808094,11.081369145729324,102.8348113351778
405,1.0543974582670426,7.7145342619963495,102.90158863648873
406,1.045808299833196,6.333453992606494,102.95123531380425
407,1.0387107393302526,7.589909553228333,103.00972820077185
408,1.054110999847739,8.411952298820422,103.04670942677544
409,1.0346902918264962,10.000866592000808,103.06437320523588
410,1.0170771848783158,10.817380275620238,103.06161032380234
411,1.0073872145307383,10.48560102718766,103.05622402097713
412,0.9982469634313946,9.792554562868775,103.05417623147335
413,0.9972712770354915,8.796351573429453,103.06066556316883
414,0.9870547097299116,8.55455267607786,103.05999537033435
415,0.9836442446331906,8.447390878880928,103.02553827368871
416,0.9915795479940074,7.968031137762804,103.0176014350488
417,1.0017674380813144,7.643354210240518,103.00013329711697
418,1.0129733461449022,7.33699509498955,102.97058620945958
419,1.0212002741871937,6.6556908406230955,102.92876622009078
420,1.028255318488555,5.979936048436683,102.80722972611454
421,1.0232697591544468,5.3998061865624845,102.76707624512889
422,1.0150374377332099,4.548434941001935,102.73499322353591
423,1.0058752407729301,3.8251115494036876,102.71856380544266
424,0.9967196195520585,3.4936346027919862,102.71523551478258
425,0.9908143115639781,3.57399057672474,102.65163002558168
426,0.986047666190636,4.2453056132678615,102.64861425849124
427,0.9902040193818645,5.1169993328489545,102.65368520569933
428,0.9943143366159416,5.8469795430823055,102.65623025891423
429,0.998305063595292,6.577547858145737,102.6540887856024
430,1.0034316120194737,7.381380355646977,102.61321938440337
431,1.0114904843843069,8.190293824251714,102.6037198610006
432,1.0213060266149416,8.601624406320605,102.58417063741872
433,1.0252741096896965,8.481713848042915,102.56703404459277
434,1.0300650464897836,8.071390128389645,102.53950526616057
435,1.025832832385472,7.24514396511647,102.47912580963818
436,1.0167413633761537,6.104087050347005,102.45327084975611
437,1.0159867125115367,5.434650849196026,102.43210651843872
438,1.0128854821745643,4.625016916057956,102.40786959861568
439,1.0087368338669902,3.967087709704205,102.37783445095384
440,1.0085782071807816,3.1298404358301974,102.28623683162043
441,1.006195805994042,2.993122940318282,102.25758910776901
442,1.021157186724943,2.885911583176567,102.23668802766042
443,1.0090317140704745,3.12196396892936,102.2132826981844
444,1.0079469232057805,2.8550330989745323,102.19744124702736
445,1.00972768606194,2.4023275568604543,101.98468150493422
446,1.0056465581903016,2.3351113992227526,101.99462121672211
447,1.005597832137679,3.0732134034443948,102.01793689573046
448,1.0035521909696574,3.1859762229343267,102.04358398938841
449,1.0065748854407206,3.363414748743818,102.0715607402816
450,1.0008476407525773,2.940006003545932,101.99692957742508
