FrameCounter,Acc,Gyr,Euler
2151,1.0070322735642585,0.38435191087569737,92.81398918655296
2152,1.008028273413003,0.31382202110304497,92.81398918655296
2153,1.0070913563326813,0.2291832000000001,92.81465820318793
2154,1.007961308781245,0.1718874,92.81465820318793
2155,1.0069652426970852,0.1718874,92.82669950128081
2156,1.007961308781245,0.1718874,92.82669950128081
2157,1.0079032691682273,0.12811730362523246,92.82669950128081
2158,1.008957382648048,0.12811730362523246,92.82692247682654
2159,1.009092166256383,0.14034547440455641,92.82759210754172
2160,1.009016352692066,0.12811730362523246,92.83283245973841
2161,1.0089663027078752,0.08102849742701637,92.83283245973841
2162,1.0100792048151472,0.0572958,92.83283245973841
2163,1.0099534642744685,0.1718874,92.83238547561938
2164,1.0099623755368314,0.286479,92.83238547561938
2165,1.0100301975683696,0.19002867066324491,92.83238547561938
2166,1.0099054411181276,0.0,92.83238547561938
2167,1.0079032691682273,0.1145916,92.83171623311065
2168,1.0067839887483312,0.1145916,92.83171623311065
2169,1.007651229344757,0.35319503183130985,92.82536128310436
2170,1.007715237554737,0.3437748,92.81354423388181
2171,1.0086005155659994,0.08102849742701637,92.81354423388181
2172,1.0108258999451882,0.1145916,92.81287556291896
2173,1.0089663027078752,0.31382202110304497,92.81265361473469
2174,1.0059209710509072,0.2291832000000001,92.81265361473469
2175,1.0059781309750226,0.12811730362523246,92.81287556291896
2176,1.007961308781245,0.16205699485403274,92.81287556291896
2177,1.008647609425611,0.08102849742701637,92.81287556291896
2178,1.0116936295143901,0.29215240224690947,92.81220724084304
2179,1.0117514516915704,0.18118522836147544,92.8124295437983
2180,1.0100792048151472,0.2291832000000001,92.8124295437983
2181,1.0071002929202235,0.4171197201942386,92.81309786427349
2182,1.0089663027078752,0.19002867066324491,92.81332051879575
2183,1.008957382648048,0.19847847332060975,92.81332051879575
2184,1.0087685562109872,0.19002867066324491,92.81332051879575
2185,1.007645274885959,0.2291832000000001,92.80629912804228
2186,1.00882654604248,0.0572958,92.80629912804228
2187,1.008833484773379,0.12811730362523246,92.80696749266374
2188,1.008028273413003,0.08102849742701637,92.81265361473469
2189,1.0060462216021686,0.08102849742701637,92.81265361473469
2190,1.006001988069606,0.0572958,92.7964853398973
2191,1.0061153015435158,0.0,92.7964853398973
2192,1.0059329003467379,0.1145916,92.7964853398973
2193,1.0069170770227307,0.2143812533011224,92.79581689977783
2194,1.006974180403847,0.20658294476872963,92.79581689977783
2195,1.0078571327326111,0.2921524022469095,92.79581689977783
2196,1.0076040889158797,0.2864790000000001,92.80083494734632
2197,1.0068500384863674,0.18118522836147544,92.80083494734632
2198,1.0091030670848244,0.16205699485403274,92.80083494734632
2199,1.0090460841804996,0.3085473257566171,92.80585343104433
2200,1.0111078082974139,0.31382202110304497,92.8006143853593
