FrameCounter,Acc,Gyr,Euler
1,1.0130459022176634,3.1580330624346415,100.28345764736025
2,1.0121590784061565,3.5680151526370962,100.19510200459445
3,1.0094463829248188,3.268372607601612,100.18531863921537
4,1.005955267395126,2.808078790157299,100.17880951878854
5,1.0089008871043776,2.5216662045815426,100.17066957396713
6,1.0119609676267163,3.040998536871052,100.15705280127649
7,1.012054346366834,3.3814231758063245,100.0797422715661
8,1.0136695714087505,3.221838155764141,100.07549728378056
9,1.0162883449100455,2.945026414001219,100.06738764612417
10,1.0123052899199925,2.673326492361582,100.06639148758927
11,1.0083298071563689,2.2367387990561975,100.06541861184422
12,1.0061734442927819,1.8662958040450184,99.93797886025816
13,1.0073738134376928,1.932831161253957,99.93861825348597
14,1.008555898302122,2.1384462854634725,99.9321548228462
15,1.0116624931270308,0.6827582552154753,99.93604341025552
16,1.0116496429100343,0.6431437599033671,99.93765842301747
17,1.0086634721253667,0.45114758034780594,99.65276735557266
18,1.0068113030752088,0.6328527957685579,99.6511442666607
19,1.0087720257818413,1.016899572109557,99.64790146865371
20,1.0105355016029867,1.2261836663074255,99.6501576186101
21,1.0124983950604565,0.9131447909288867,99.64853679326148
22,1.012490987614211,0.5898963654319631,99.45907684144757
23,1.0123210953052395,0.38435191087569737,99.45745488254849
24,1.0123522114363162,0.38435191087569737,99.46133050843792
25,1.0092383266602591,0.4654732796243411,99.46133050843792
26,1.008276251827841,0.6730732503036503,99.46520664340684
27,1.0073713317342319,0.7980381490518859,99.3333517089135
28,1.0075385848690857,0.8342394403884773,99.33010894662245
29,1.0084879771221866,1.0719062665056118,99.32137176640965
30,1.0092517029958383,1.53313111882521,99.31812613396019
31,1.010042078331393,1.630667055253279,99.31326765084502
32,1.010125239759902,1.3822426205360911,99.21885446677432
33,1.0092338678423352,0.9185215486277283,99.22111276293093
34,1.0093255173629565,0.6803499293505072,99.21949435841408
35,1.009418149232517,0.6557804048542776,99.21787146077124
36,1.0093255173629565,0.7470458343360198,99.21625366513081
37,1.0101475139800127,0.5898963654319631,99.02292948312981
38,1.0100673244888183,0.38435191087569737,99.01581414408268
39,1.0090168482240522,0.36687212568310507,99.01580834206466
40,1.010026237282973,0.4511475803478059,99.01967987023497
41,1.0071136976528519,0.5786592150474059,99.01806115721764
42,1.006221148654708,0.7814105308741623,98.95214636763254
43,1.008381872109966,0.8764572067407285,98.94502378185004
44,1.010546881643796,1.257900549432458,98.9362894252642
45,1.0136059392091188,1.739755620546771,98.92205290650126
46,1.0171868068354013,2.2160960745575635,98.90070299905197
47,1.017898816189507,2.24113750300806,98.85024327517486
48,1.0178983249814297,1.3002486221044807,98.83601063737228
49,1.0129180618391598,0.9362210862130163,98.82889230419855
50,1.008210791451867,0.982418320831895,98.81789882735859
