FrameCounter,Acc,Gyr,Euler
151,0.9103070910412596,13.440598194367377,83.03996679602099
152,0.9043688406839324,14.8055052317547,82.9970297128033
153,0.9111948200028355,17.530829548417312,82.95896435416073
154,0.9217646120349815,19.408143537819605,82.91507213054435
155,0.9175810590896044,21.162326085304198,82.89431300557239
156,0.9087595941721881,22.96225241919335,82.82171230254782
157,0.9038904800914765,23.621023091057882,82.74357002912276
158,0.8960318074711411,22.613048878835254,82.6602829048962
159,0.8879673417418008,20.027402464781918,82.58897203217974
160,0.8819489781160813,17.45350825160392,82.54685802373389
161,0.8696694774453109,16.328699875177545,82.49320687791622
162,0.8722986873772081,18.541632637401406,82.45085921199535
163,0.8926931163619443,21.66978361054445,82.41431735800955
164,0.9198912979260103,22.910655405111235,82.38398831605754
165,0.9486437687562176,23.408191902605065,82.39492497431478
166,0.9962856016223459,25.238393428225177,82.38353245762956
167,1.036643140140328,27.751402754616727,82.3847143371223
168,1.080200907239019,28.482064330181743,82.40423282037771
169,1.1459681496446574,26.923234844319882,82.41855846651818
170,1.1886307248258394,30.417271233616102,82.46272810581857
171,1.215570236555667,39.24394251326868,82.51499966460689
172,1.2322844639124524,48.676921452796456,82.57125411218539
173,1.2502579733798942,58.89102473127852,82.63958510721604
174,1.2674170584302549,63.948350344957696,82.71430690404284
175,1.2606415033624745,62.00858966071472,82.80460001116367
176,1.2335225980905256,54.34182689161797,82.8610316470773
177,1.2169876745472816,45.77866295575722,82.93268967944196
178,1.223589800545918,36.18024488250262,83.03487875902209
179,1.2434604939442186,25.26127572984882,83.10793789609505
180,1.2454854475263852,20.991698632655176,83.19592341717733
181,1.2338010374448547,22.80480806916452,83.25673871907837
182,1.2073446069784717,23.39093579166011,83.35284500147844
183,1.151803368635463,32.26445493209412,83.57202567729925
184,1.159562417466175,50.0428877563503,83.99085518127767
185,1.2260167209300208,57.11552162584815,84.4692073509375
186,1.2754877498431727,56.029199263815904,84.9033411722926
187,1.338705718221895,55.73965591930985,85.24227140353489
188,1.3679385951130991,53.32971059729948,85.42331758702402
189,1.3843070468649648,46.632269859105186,85.46038420503034
190,1.4175309520430233,41.796490862859834,85.37380169470437
191,1.472702278126845,34.859632998594535,85.24417808713474
192,1.4029501060265828,24.26860988262193,85.06536158188214
193,1.303452722579534,24.969007409258445,84.88410689950332
194,1.2075599364006742,33.55739240082208,84.74859774384444
195,1.1292156569938268,40.610396480280684,84.62124705581324
196,1.0925149884555359,44.298398855317274,84.54368665533141
197,1.0831758859945138,45.89232633919453,84.46162717652902
198,1.0825308309697235,46.27915515745935,84.37628223199826
199,1.0597476114622764,45.96587470203163,84.29391335443235
200,1.0170437552042686,45.47139224754698,84.24323523340729
