FrameCounter,Acc,Gyr,Euler
301,1.2066805708222867,37.58316243124789,68.2526513217919
302,1.126295698295967,41.926042603447904,67.92496085732206
303,1.0103157922154835,44.79655918412559,67.62734704505239
304,0.9381924109690932,49.06303956044495,67.39293866138455
305,0.8857770599874439,62.70802169120459,67.19582710702993
306,0.8319062447175163,74.3840061717508,66.98481995619424
307,0.804588714810244,80.46152234387644,66.72522871823996
308,0.7795857874538248,88.75034345131304,66.44378513619748
309,0.7520970682033005,96.5795279043686,66.20227609535362
310,0.7037577708274345,102.57767740399245,66.01055409046997
311,0.6398984294401729,110.36988569675768,65.84396341914524
312,0.5698569996060415,119.81258708755976,65.79559793968883
313,0.5244663954916463,126.54260939201383,65.88178758948793
314,0.4795925353881146,129.10250432429893,66.13097443811277
315,0.42185305498478964,128.8151541304349,66.52907362031083
316,0.3383888296028697,134.00976871733795,67.0775932613572
317,0.2211379659850384,146.0967065355451,67.7098381220537
318,0.28443628460518183,175.85712633099604,68.34377976180411
319,1.0382937927195752,178.67437778282303,68.7952655693563
320,1.5951940320851254,90.0936875394392,69.05413301321778
321,2.424215749474456,80.32840509549227,69.45956198881197
322,3.1423828538228755,121.38227130061262,69.69655690794652
323,3.3163880955039025,131.21605114360585,69.73963482520448
324,2.2462922784001194,93.2873634086122,69.88604538136873
325,1.4474605348678768,107.36861438669891,70.12593298523878
326,1.3426276475627932,104.84857441093088,70.47018956681354
327,1.435925485531892,95.73389237964959,70.90721563260378
328,1.3841918219668832,97.94895900634577,71.3382486578203
329,1.170008974324556,102.46015852884898,71.72112711101906
330,0.9762566260978719,96.78373227586303,72.02185779693005
331,0.865287235546671,86.35638485995628,72.27905365514867
332,0.8745730386880217,79.81027299384873,72.54840079555107
333,0.9268160551047872,72.64007078492276,72.8201796773855
334,0.976389778725689,69.28230311315487,73.09293990279077
335,0.9274384076584277,70.99911421382687,73.3265098616458
336,0.7459932975570224,66.9356451627066,73.57205763128661
337,0.6168670845490137,57.82900602186735,73.84204393100815
338,0.6682701549523217,49.648753032605164,74.13910497583105
339,0.8071034630083059,42.29567263049317,74.40937317493851
340,0.9184993195424808,37.56302335441,74.63923096308935
341,1.0013765525515366,36.33421186896078,74.82640418442098
342,1.0506750211173765,37.722877676676504,75.01698462139943
343,1.085444609365213,39.607066054500336,75.20237887033872
344,1.07624393145792,40.73344554545684,75.39297533691719
345,1.0443050320667808,41.193608255266916,75.59850814596325
346,1.0199872548223334,40.30110980585377,75.83977910503171
347,0.9987096675210468,36.84462985972689,76.09501898183105
348,0.9815299282243003,33.50672884273686,76.33309931395527
349,0.9910731557256507,30.744629442331483,76.56260693652823
350,1.0045217767674328,28.636725139477107,76.78139975561722
