FrameCounter,Acc,Gyr,Euler
401,1.519917431967934,155.05960565027831,98.05771559234486
402,1.4500517232154169,168.90208075598264,97.39116927004235
403,1.3349734079748554,184.36697864629974,96.76604528622646
404,1.2463931963870791,198.68945957573078,96.16816465372298
405,1.1821328182568998,211.99186618778063,95.54531837211007
406,1.1244314118700172,220.83458881477583,94.871582207381
407,1.0642654744000672,228.82202348542836,94.18565059573667
408,0.9911352077289959,236.37525164502753,93.54928104114697
409,0.9315739369475726,240.6342497792617,92.99536159980178
410,0.8711767903244438,241.0186152157605,92.51291838477174
411,0.8452106246374332,236.9162554639268,92.07636127912923
412,0.7986025294224905,233.04566406869003,91.65454146302166
413,0.7709747077563569,226.7638128185318,91.31271426174816
414,0.7807265846632866,218.87855020126895,91.04663641286035
415,0.7963837014906823,209.08507655520899,90.84342540757929
416,0.8159497533549477,200.13960132174932,90.68512650540005
417,0.8138015728665067,193.94784022080898,90.5368098802464
418,0.8446235847997616,191.1552331551166,90.40789268494454
419,0.8650549115518622,189.46703152933236,90.29183114053787
420,0.86810022462847,186.00614441156108,90.18493422161549
421,0.8517898801934664,180.88930146174408,90.09900984021432
422,0.807118950341274,171.1311602785453,90.08123809610514
423,0.7508355345879681,159.94288565836612,90.1874889794255
424,0.7453428741190191,156.21399098302973,90.44574124746879
425,0.7909620724156121,156.56388463627016,90.7697682194926
426,0.8504198962865344,150.25074971830722,91.07460246486832
427,0.9183234724213467,130.98197084450328,91.3820649034383
428,0.9874740502919558,114.49600505580115,91.71411672217084
429,1.0325023002395683,98.71688905431398,92.03399314028442
430,1.0379446035314217,85.99849551388809,92.37709598069145
431,1.0071449746684933,78.33492588102254,92.80012285038445
432,0.9510546777131166,76.37796627443906,93.27019970470144
433,0.9552219637340842,88.56948517722553,93.73912554293703
434,0.9881917830057079,117.7686701939463,94.08690734636355
435,1.0606912840218872,170.6306440985125,94.19811989581208
436,1.2262075680732034,220.96360565579172,94.24460883889492
437,1.4580689284118225,231.7181066065058,94.41514267523377
438,1.650842512173708,198.66549252062902,94.64526800270558
439,1.5456044125195814,164.7639432031647,95.0394665820287
440,1.341939268372455,150.85989580162328,95.70941869586709
441,1.3056787506886982,161.8748214268396,96.54338882653461
442,1.4032661900010277,183.44531494427255,97.41478842367094
443,1.542237984229412,209.3366565649603,98.17916889594854
444,1.5850949498373907,216.30997887896788,98.80925473185191
445,1.518411670134289,213.44165141585015,99.37814020980063
446,1.4324960732930474,213.18236568077015,99.97572922844985
447,1.3579374065103296,215.63469768155775,100.65977967762339
448,1.2943392136530516,220.14716554212922,101.40515789742746
449,1.2249057106569468,222.879049168946,102.2001107292612
450,1.0873867757150626,223.6397758450309,103.06672513171559
