FrameCounter,Acc,Gyr,Euler
101,0.931372106088646,32.77925717250256,100.57878406558275
102,0.9394258885085083,35.348769067433075,100.28444755783387
103,0.9502573335681235,37.904452099875115,99.9642548309243
104,0.9658876746288877,40.56040866085191,99.62573587183105
105,0.9884442321142858,42.24655217012786,99.26738551639417
106,1.022258773501113,42.52834547870467,98.95172735740226
107,1.0533095461449118,42.90185391911544,98.57581274425644
108,1.0813218762237264,44.52086439744707,98.18199477629976
109,1.0970592509067139,46.89534351512122,97.75942409198825
110,1.108075809680908,48.3331421341753,97.31716356386839
111,1.1306467175913084,49.431467894990725,96.9142648446676
112,1.1625398917886647,50.0403948978588,96.48249953192493
113,1.1998283210526415,50.233028655562535,96.05369185297668
114,1.2683713967131236,53.17929978804942,95.58208279120487
115,1.338538755509156,60.157234009537795,95.03586227761302
116,1.383756481466302,62.050822350653256,94.51116874606245
117,1.4004192229471857,54.27687715802509,94.14500582500148
118,1.3564969590824745,52.34450341110097,93.98358231566851
119,1.2746113133030008,60.38110210299983,93.97171720498392
120,1.213616908254001,69.98962814633217,94.04888339095743
121,1.2271862124388457,73.0027190779557,94.21561665259135
122,1.216688949567637,63.308721912414775,94.33792078903745
123,1.2435296538482707,48.217402955319194,94.40168505456049
124,1.3190492788368446,39.501579484068124,94.34288917374963
125,1.3803658935224383,42.13676641744825,94.1516045113068
126,1.4393870223119285,33.28254778815406,93.91194969162278
127,1.3556588803972778,30.01556294625043,93.63377278865616
128,1.241088232157569,28.8703751744483,93.36120914131516
129,1.143397568652304,23.257719586084388,93.1403658158792
130,1.088857199085353,18.299080184134194,92.95963105341056
131,1.0762852781674568,17.524836230305052,92.68550749223117
132,1.080494794064275,16.250305057039984,92.52025441294369
133,1.098266361134675,16.138814233996722,92.36566922668219
134,1.10473797798392,16.54152668130406,92.22099556846986
135,1.0959940693270196,14.767763209447736,92.09700461182118
136,1.0899344016958084,11.902642234199591,92.01482947699884
137,1.1302039638932433,14.049626478323027,91.91788194237635
138,1.167242048591465,22.326034673079874,91.78829970806905
139,1.160473179354008,29.156413419497753,91.6319650736656
140,1.1359344171209884,34.60158778593241,91.46722274705262
141,1.093984003539357,37.79694969478725,91.33942844443142
142,1.0333779560257708,38.88477305112259,91.21918585197118
143,0.9764153829185609,39.171978196581975,91.129377868238
144,0.9233255113988783,39.66827035176434,91.04612423107581
145,0.860452206691342,39.01562118233519,90.96127338820484
146,0.7981610113254093,37.870963519145526,90.91614658249794
147,0.7526951574176627,37.929040646079976,90.87327111079266
148,0.7113016237855779,37.8699232961952,90.85552579826712
149,0.6671536554647661,39.082707927226785,90.8480665443827
150,0.6236433275518948,40.15879747759032,90.8433699372702
