FrameCounter,Acc,Gyr,Euler
1,1.0106329699747578,1.0533704665512131,95.11354276915674
2,1.0088582655655847,0.9553118956361426,95.11605695411983
3,1.0060695800987127,1.0564823506323235,95.10259703257267
4,1.007196604442251,1.0657634866064047,95.11023310374215
5,1.0073782804885163,0.8459623490945211,95.10721965140962
6,1.0063081039125144,0.41711972019423876,95.10953191205803
7,1.008164669089331,0.4051424871350819,95.10210203453154
8,1.0071077400159327,0.5671994819891149,95.09978993842896
9,1.0091000941432915,0.33408905357667734,95.09978993842896
10,1.010095540035694,0.9807461182225091,95.10420713913396
11,1.0111231379016108,1.5816131725556917,95.10330138203852
12,1.0152374106582163,1.8018595400213522,95.11003688104257
13,1.013288705157617,1.4764094876533946,95.11999264444373
14,1.0043734365264743,1.0265386461027368,95.11508780400145
15,0.9995248871338822,0.6970334907669214,95.11529782187907
16,1.0056550104285265,0.6302538000000001,95.11550818443214
17,1.0098643473259168,0.7644213158853697,95.11571889165836
18,1.0095885300457805,1.0168995721095568,95.11677759780645
19,1.0082603830360488,1.153055732627092,95.11509625994796
20,1.0083669966832511,1.5565066073930813,95.11441477727597
21,1.0034156666108018,1.8715653556266423,95.1158450396597
22,1.0030692897302758,1.8127579833881962,95.12238759460456
23,1.0046521786170575,1.0946347220139694,95.0933980706148
24,1.0066667770419364,0.286479,95.0933980706148
25,1.0074566988213438,1.1949986541722128,95.08895274895241
26,1.004284322291252,2.1090769984289817,95.08561322682763
27,1.004956217951807,3.0388387365013827,95.08039639133519
28,1.0023901436067695,3.715401805131741,95.07285892228153
29,1.0070700074969963,3.004617100149369,95.07320974032999
30,1.0080877937957586,1.9856115546263422,95.08497848685691
31,1.0074095492896618,1.5083058136414247,95.09585306677398
32,1.0080540660103503,1.0840874105694243,95.10672812913798
33,1.008732868503847,0.6117517401127357,95.08558974998274
34,1.006791934810763,1.8776944749520246,95.08415419895542
35,1.0036777371248204,2.8150844030158244,95.08594949746933
36,1.0042235806831066,3.411386350610819,95.08565482916347
37,1.002826505433517,4.440332086457706,95.08327535344966
38,1.0024789274593258,5.278992615477498,95.08182768333047
39,1.0065346491800469,5.069626149315504,95.08249904179422
40,1.0046437179418384,5.10254404988167,95.09385514001795
41,1.0013241233486787,6.770851014646727,95.0934298307954
42,0.9859213964611986,9.33569965849611,95.10792448439136
43,0.9845354234358457,10.198813341988538,95.12228871933404
44,0.9890202222401724,11.256838620541027,95.12989042659558
45,0.9921501902433926,13.988860799447552,95.13122918212996
46,1.0001529882972904,16.40601978297916,95.13295336935614
47,1.0055222523644118,18.67649740607271,95.12861238836531
48,0.9939914486553695,21.65000481888484,95.13009161209453
49,0.996905712693031,22.706709388254403,95.15713959596478
50,1.0068674192762421,22.51345851906195,95.20441469037708
