FrameCounter,Acc,Gyr,Euler
101,1.0077211916001367,2.674554196900403,91.59425454688156
102,1.006757666968571,2.5986029883469084,91.58275431355872
103,1.0068356370331752,2.5112298795941483,91.56585565194975
104,1.005919479878981,2.2752998299517104,91.55113744875605
105,1.0069190632816523,2.2491794510583722,91.56103613522151
106,1.0078521716997983,2.1338359036314576,91.5390967336264
107,1.0097752225124164,2.0824481481137633,91.51724264664558
108,1.008682804453412,1.96984260300423,91.50087399440449
109,1.0066618101428104,1.7538505494165346,91.47893595393646
110,1.0026355269987195,1.7331387591132454,91.49416558134952
111,1.0027382509907556,1.633684018156914,91.48659513087841
112,1.006704028004259,1.4995745923038977,91.46848608559812
113,1.0097098593160314,1.4995745923038974,91.45586142701148
114,1.009682623402027,1.4255029231254353,91.43784017897737
115,1.0065430939607105,1.039251683435519,91.50061191000208
116,1.0024509963085475,0.9327080491100095,91.49129639387776
117,0.9994548514065056,0.8670427854261635,91.48581162336284
118,1.0036229371631558,0.8479004097080978,91.47318756154742
119,1.007779241699292,1.1811831765213219,91.46448353945556
120,1.006835140427667,1.4652497699220295,91.47477811305689
121,1.0057410203427122,1.5743317841923286,91.46607998488336
122,1.0035601626210555,1.4918928570778534,91.45564049298247
123,1.003574611077821,1.230192996896032,91.44685349057976
124,1.0035422263163616,1.1271410586021078,91.43806743886444
125,1.0035830807661115,1.2368463336648736,91.46777922829796
126,1.0065803495002272,1.0871113701688524,91.45899626363686
127,1.007592179405934,0.8420728464273384,91.4557011556691
128,1.0076055775947252,0.5843048044938189,91.4486591694079
129,1.0066384653886418,0.8123081608759325,91.44701234148944
130,1.0046860206054427,0.7470458343360198,91.45497266234364
131,1.0057360488716707,0.4895355297909642,91.45332702499418
132,1.0077345880736652,0.2921524022469095,91.4479331328528
133,1.0047029411721655,0.1718874,91.4479331328528
134,1.0046397364229627,0.08102849742701637,91.4479331328528
135,1.0046397364229627,0.12811730362523246,91.51529447564634
136,1.0066126365191328,0.23623663530426445,91.5191394818202
137,1.007657679968748,0.19002867066324491,91.51904245291145
138,1.0056410890571248,0.286479,91.52068547384575
139,1.0066841609958905,0.5313393905942229,91.52232882397368
140,1.0086570279336777,0.6803499293505072,91.5556471543991
141,1.0097019362168222,0.6582786249670273,91.55180224718424
142,1.0117168576237128,0.4861709845620984,91.54621621252132
143,1.0086847872353384,0.3623704567229509,91.540728277481
144,1.0065803495002272,0.24308549228104923,91.540728277481
145,1.0045501480762422,0.1145916,91.58049549591603
146,1.0046138561656413,0.4051424871350819,91.57510443388756
147,1.0056589879278164,0.6431437599033671,91.57839166087469
148,1.007727145610358,0.907736185853379,91.57454806711003
149,1.006720417991013,0.9535921608561387,91.5707050290139
150,1.0077197030920848,0.8223494340691433,91.56705757856848
