FrameCounter,Acc,Gyr,Euler
351,0.991855836298804,3.661107470761289,175.581920026618
352,1.0014654262629339,3.7575737129894935,175.54780124602232
353,1.008866195290535,3.504423966627217,175.51378908566002
354,1.013387882303711,3.1580330624346415,175.47988248507127
355,1.0130246788701645,4.033152253114951,175.51787249392947
356,1.0086748732867294,5.1987848587597965,175.47333488750434
357,1.0053367594990248,6.367829538645744,175.41753551104108
358,1.0074651358731974,7.328712922613905,175.3515143497395
359,1.0089112944159162,8.043685512362275,175.27893659202678
360,1.0066131332344117,8.161383980374627,175.2446487682543
361,1.0026873889702612,8.174847806403339,175.1719734170172
362,1.0026474953840956,7.592720430732061,175.1002324976484
363,1.0095330603798967,7.524097021623379,175.02756901685092
364,1.0236659611416217,6.726097431808196,174.9660629761284
365,1.0354023372583239,5.943317389018225,174.9757047825382
366,1.0398711458637555,5.164891429354798,174.92535496218204
367,1.0389056742553675,4.4399624130535384,174.88604080795213
368,1.0348690738446094,3.689244483687067,174.8456850726697
369,1.0340473876955543,2.9243318309234674,174.81752101794478
370,1.0318803225180717,2.1892694440279388,174.9955496778554
371,1.0289125327256927,1.6417021473953304,174.9787669158436
372,1.0237968548496328,1.4517448756186053,174.96186724542176
373,1.0207418870605829,1.376292344866555,174.950600829765
374,1.0218042865441503,1.376292344866555,174.9338184469614
375,1.0251541347524282,1.4607620112345474,175.16626225314923
376,1.0239189421043056,1.5427366287830855,175.14947916757825
377,1.0219828765688788,1.6928945605204477,175.1326963481421
378,1.0211615934806793,1.8916293189807565,175.12166624830525
379,1.019230101596298,2.194511417021538,175.10512260794607
380,1.0143283492045363,2.6861894046051034,175.19275229636833
381,1.0093497907068687,3.1193340603091815,175.17645467947978
382,1.0083541044692583,2.9666833532368835,175.1554423999794
383,1.0084859939533122,2.9986018446662706,175.13327443353253
384,1.009615273260067,2.9271369460345373,175.1121451475137
385,1.0097618531119106,2.743625401487696,175.1977223640039
386,1.0127368858691779,2.3491277999999998,175.1696772233734
387,1.0138057013057284,2.196006825315705,175.1527757310443
388,1.0148009657070691,2.235270640841525,175.1299923115204
389,1.0138057013057284,2.488247817993425,175.10617378525282
390,1.0127477474672557,2.943911507122726,175.1750273407226
391,1.0148009657070691,3.4762075335072904,175.15647725076278
392,1.01765121726454,3.9774181467287497,175.13768958211247
393,1.01765121726454,4.400227914401787,175.1179963300898
394,1.0165220115668918,4.99164482060649,175.10462316996777
395,1.017446313079958,5.517380270854613,175.1447413676381
396,1.0184419472900752,6.165890651590316,175.12461344982233
397,1.0203028962028875,6.764059788249116,175.11002607960987
398,1.0181669804113664,7.162891674136609,175.09074866716202
399,1.0181006826439123,7.641206416281726,175.07496001725494
400,1.017915517123106,8.016704177758982,175.10899357892387
