FrameCounter,Acc,Gyr,Euler
751,1.041307831527258,16.38950339956623,192.56174501896825
752,1.1132748986660932,10.875189605237983,192.65134799235435
753,1.1516266756201854,9.484315532711554,192.66840877662406
754,1.1840498300325033,15.053646880343951,192.60205312452788
755,1.1701440082314656,24.758946539134346,192.4272390408925
756,1.1259356109476244,31.710469081447076,192.19703393430365
757,1.1259063016077315,33.9931205911695,191.91108469187574
758,1.1545774118698149,34.77840901206764,191.59144909415926
759,1.1830511400611556,33.88778969160326,191.27797953701383
760,1.2250767322906757,29.078846241223463,191.0368373454489
761,1.3324297354832635,27.81379155803208,190.9130293028714
762,1.446375124232991,32.31168180929677,190.87022305625317
763,1.4789489511135943,38.08188525155937,190.86935879619264
764,1.4246280216252944,43.541000678422655,190.87986793300894
765,1.3038991525420975,43.00930512987724,190.90409415283943
766,1.1480962503205034,34.37490159230608,190.95257304461438
767,1.025839168680939,25.612888866601704,191.12438787874754
768,0.9737474005100091,31.03819836267461,191.41426629582952
769,0.993874237517001,41.397751950552504,191.78383537020292
770,1.042744935255022,47.241663990353736,192.17202535666829
771,1.1021728539571278,49.64809182152592,192.53095738436977
772,1.1496890884060786,50.284074993033116,192.85295354180604
773,1.1696366957307727,46.589131259960205,193.09610177013406
774,1.1450895161514667,35.556141167728576,193.26222938041565
775,1.0893727553046293,22.566763845447483,193.3670702346671
776,1.0334969762897228,9.452591556412745,193.24430155583315
777,0.991525087932726,3.117755050306557,193.21563104261995
778,0.972000514403156,12.207501825900653,193.14131361713376
779,0.9711235760705226,19.04781614967633,193.04753520934435
780,0.9718693327809043,23.81093780040203,192.95595392404744
781,0.9738531716845203,27.18086422858147,192.85026765306114
782,0.9724006375974874,28.00827108546245,192.76146297263145
783,0.956985370839074,27.75737593014531,192.65791336673797
784,0.9337820944952843,27.353569389864074,192.53351712014575
785,0.9087210793197218,27.599036564791742,192.3911360116876
786,0.8831811818647407,28.013427786726574,192.20944152947476
787,0.8465843135801655,29.27568694930587,192.00057985472534
788,0.8213221049016032,30.786564069129582,191.75648401761916
789,0.7997787193968092,32.76503293315804,191.4747534162758
790,0.7882823098357592,33.907788046029445,191.16574563785088
791,0.7908716710061121,32.97038508230722,190.86165664727937
792,0.8048931606120155,31.780219607462232,190.55633816890193
793,0.8239593436571976,30.583347379583657,190.25400582113966
794,0.8340251794760156,29.254485889621275,189.96463359980768
795,0.8380566806606817,28.624685795436353,189.68535576494475
796,0.8311040849376209,27.81396859960386,189.42702248273213
797,0.8235872752780972,26.44069256010728,189.171725253639
798,0.8155893574587643,26.53760606877005,188.92555580888998
799,0.8076075779733619,26.359866686900755,188.691430965196
800,0.7915131079142025,25.53644945825477,188.48972005395686
