FrameCounter,Acc,Gyr,Euler
251,1.1423839109511305,28.413980260523086,109.28778539377161
252,1.2666183324111493,29.555637323357082,109.41029962623936
253,1.4665285541031923,31.489763339998902,109.59592998250795
254,1.6187606370306884,36.92864325048272,109.84812025433925
255,1.6551456129295694,38.26351484445419,110.06651326783783
256,1.5980219022278763,38.35892833776004,110.2063195960666
257,1.5376504804408573,39.50270139586644,110.30641312966705
258,1.3924245042371237,41.43009339184198,110.42115430638374
259,1.2022566281788594,39.09354196755402,110.52586134607809
260,1.0391082715482538,34.566133992832484,110.5506694520633
261,0.9772476656405991,32.15034748476471,110.47149129246712
262,1.011805317242403,34.1919617373301,110.30740356512658
263,1.0692488017295134,38.83628343253792,110.06101804721877
264,1.1268691139613334,43.576949635970976,109.8182536294834
265,1.135546564434942,44.659273699859874,109.52911290961595
266,1.1158879872101861,41.256875113233484,109.25921337519794
267,1.0859286348559005,35.56292658961008,109.02220689758603
268,1.033353279377387,29.517570591631266,108.78816689789727
269,0.9758591086832157,23.918234477129207,108.63764957080899
270,0.916111892729267,21.761997802107732,108.50816321196379
271,0.8765443514164014,24.147579839594844,108.38560831211899
272,0.8622493838791652,27.361009240242147,108.24056995278944
273,0.858457337320848,28.11519559768415,108.07010376338947
274,0.8476626687544992,26.3541373099367,107.89389623545111
275,0.8394742402242014,23.752547290267845,107.7239699994607
276,0.8397059008962603,21.0527567763885,107.57532445293202
277,0.8487508468331563,18.994659510349855,107.45361994038863
278,0.8525332838077351,19.334764628835092,107.37796950845338
279,0.8483454485055012,21.704296406332656,107.33014720024478
280,0.8387288000301408,24.87462695478838,107.30058902243661
281,0.833744565199678,28.351233250221345,107.27708328806546
282,0.836423935573343,30.477380481223086,107.25644782461059
283,0.8440148102965965,31.510293902723426,107.25231976575292
284,0.8622372063417352,32.397823854602215,107.22267201097091
285,0.8826239289754159,32.58207166271239,107.19703247725923
286,0.889542579082081,30.834457546741422,107.17676156505777
287,0.8821541815351782,27.525608370761244,107.1602932301759
288,0.8809568661404484,25.230132503284235,107.17771537450746
289,0.8552642866389314,25.94690136645817,107.15725423848666
290,0.8190274720667188,26.63767949278044,107.18167922865429
291,0.8188675106511432,24.603526369228614,107.26047288865115
292,0.8410237808766172,21.810442323151637,107.37485626970114
293,0.8556108928712866,20.169179591283726,107.55112255209292
294,0.8524112857066124,21.11760278845366,107.7198709805993
295,0.8316639946516863,23.52318825431845,107.93930594884031
296,0.8132570319400872,26.71422435295398,108.20448841487753
297,0.8235690620706924,29.344121022485478,108.50359173246638
298,0.8687726975452209,29.201134847866655,108.8623385943375
299,0.9397616719147467,26.74007937986845,109.13802133598243
300,1.0506398050711767,20.020926741767955,109.34155436793749
