FrameCounter,Acc,Gyr,Euler
651,1.0227076806204205,0.5729580000000001,180.21180764751824
652,1.021592873898404,0.2921524022469095,180.21743742621078
653,1.0177258963001778,0.08102849742701637,180.21743742621078
654,1.015681544579796,0.1718874,180.21743742621078
655,1.0166621857824751,0.2291832000000001,180.24582937496604
656,1.0167295608961116,0.12811730362523246,180.24582937496604
657,1.0167295608961116,0.08102849742701637,180.24582937496604
658,1.0176743093937275,0.0,180.24582937496604
659,1.01860345571768,0.18118522836147544,180.24582937496604
660,1.0197185886311968,0.18118522836147544,180.29098974481136
661,1.018790459319285,0.09923923666030487,180.29098974481136
662,1.0197867424123537,0.0572958,180.29098974481136
663,1.0207149455161317,0.12811730362523246,180.29098974481136
664,1.0197185886311968,0.2143812533011224,180.28523816884453
665,1.0186707024352863,0.29215240224690947,180.3080012233296
666,1.0197867424123537,0.33408905357667734,180.3078793296171
667,1.018790459319285,0.3291393124835137,180.3022494617327
668,1.016677923434949,0.2864790000000001,180.3021277462044
669,1.0165598851026927,0.16205699485403274,180.3021277462044
670,1.0176069968312915,0.08102849742701637,180.31338749585552
671,1.018688372369097,0.08102849742701637,180.31326596990704
672,1.019616594607993,0.12811730362523246,180.31889585794846
673,1.019667102538863,0.12811730362523246,180.31889585794846
674,1.0197185886311968,0.12811730362523246,180.31889585794846
675,1.01860345571768,0.09923923666030487,180.35255400060396
676,1.019616594607993,0.0572958,180.35255400060396
677,1.0195494102788742,0.0572958,180.35255400060396
678,1.019667102538863,0.0572958,180.35255400060396
679,1.019616594607993,0.0,180.35255400060396
680,1.019616594607993,0.12811730362523246,180.39795806967865
681,1.019599921537855,0.14034547440455641,180.39807990252558
682,1.0186707024352863,0.1145916,180.39807990252558
683,1.0186707024352863,0.0572958,180.39807990252558
684,1.0176237025541417,0.0,180.39807990252558
685,1.0176743093937275,0.08102849742701637,180.41509183703195
686,1.0175563866440032,0.09923923666030487,180.41509183703195
687,1.0175563866440032,0.0572958,180.41509183703195
688,1.0186707024352863,0.0572958,180.41509183703195
689,1.0195494102788742,0.14034547440455641,180.41509183703195
690,1.019616594607993,0.0572958,180.4322263426078
691,1.019667102538863,0.1145916,180.4322263426078
692,1.019667102538863,0.18118522836147544,180.42659635189975
693,1.0206635096837742,0.2291832000000001,180.42659635189975
694,1.0206635096837742,0.2291832000000001,180.420966367462
695,1.0205963942715062,0.3085473257566171,180.43210398699304
696,1.019667102538863,0.18118522836147544,180.43210398699304
697,1.0176237025541417,0.24308549228104914,180.42635181489862
698,1.0165598851026927,0.0572958,180.42635181489862
699,1.0146344169206956,0.12811730362523246,180.42635181489862
700,1.0176919966276634,0.24308549228104914,180.43773398778862
