FrameCounter,Acc,Gyr,Euler
601,1.2545971464976318,57.02521189160228,154.579146255645
602,1.1631728160509942,79.86822843328444,154.3897543905563
603,1.3442090611210744,84.05254803467543,154.23345338973576
604,1.5113824797184863,70.80040870006465,154.14016169535617
605,1.6620592648879884,49.432729693837544,154.16280561672085
606,1.7317462285219507,29.59021607573098,154.2435854129067
607,1.709491444845513,24.31523316022831,154.37793557417376
608,1.668581733089512,34.67328606964036,154.57169611071043
609,1.5681696336812547,43.9866838467332,154.8158421882014
610,1.4180345552912312,47.34353028772842,155.0705552559635
611,1.2384026001264694,44.55145449830917,155.32520728180964
612,1.1000486352884584,37.797991926014014,155.56143615916466
613,0.9804611160061372,29.737679340991935,155.7496552426541
614,0.9057891586898135,23.594324176131767,155.87969963354536
615,0.8563784210265928,19.054364159763796,155.96423289165685
616,0.8202865353033658,16.5594774471469,156.0272229824365
617,0.7900873369444672,15.031823663766192,156.09495615489652
618,0.7699597392071872,13.29990906190475,156.18680773619386
619,0.7486220675347474,11.865350134192797,156.29297097451092
620,0.7184914752451835,12.843847549122795,156.36343825000822
621,0.7032417791911967,15.459252025508608,156.38446411158102
622,0.6914311245525472,14.10058834167086,156.36860759278787
623,0.6396796073035312,16.93408362341898,156.32491709203362
624,0.58099741823867,21.72478132573502,156.30632161850824
625,0.5454851052045326,25.79163929721381,156.31974063428882
626,0.5357088761631639,27.912876689139146,156.31355656962396
627,0.512351441883401,28.299311479528455,156.25072319434307
628,0.49836231799765923,27.429133783877184,156.15975776773502
629,0.49244796679446246,28.038318959214394,156.05434988222757
630,0.47118361601396963,29.11246902453499,155.93733609855062
631,0.47226263879328845,28.672011385176774,155.84790638811307
632,0.493025354317605,26.68957430331563,155.80619509467695
633,0.5270018975297907,23.855496979983187,155.77771367812653
634,0.5765717648307104,18.675091175677785,155.75606350482303
635,0.636278241023532,13.066708857407685,155.73717867222675
636,0.6934673748634466,10.759718004249565,155.72836269696674
637,0.7290082304062142,10.423112348991454,155.74387748477722
638,0.7437533193203241,10.645769331928328,155.79642249969834
639,0.7408947293644355,13.439499043645666,155.90267048582407
640,0.7508362005124687,16.061945309377524,156.0537210002782
641,0.7987102102765432,15.024396549183654,156.1985982359291
642,0.9139124684563615,13.612908145325905,156.27724055819624
643,1.137736788541181,18.63038817634987,156.356286230514
644,1.3743540300810417,30.424501403718246,156.391575169557
645,1.577708781746492,43.522034503266156,156.45633303088562
646,1.6663784084054858,51.54157691763443,156.58073454553417
647,1.5654769241352617,52.4620882276497,156.72933402192268
648,1.3423684293069469,49.572391058112856,156.90856523127994
649,1.1856124999341058,44.766796558100786,157.08586273408213
650,1.2814589341840028,40.1179038104993,157.1988293387077
