FrameCounter,Acc,Gyr,Euler
351,0.9894892621954015,2.529465190845757,24.10365868756772
352,0.9934012281047372,1.8018595400213526,24.103700908120963
353,0.9951030097432125,1.13004981455773,24.105260973808484
354,0.9990225222686423,0.8670427854261633,24.10853535339059
355,1.000222475252381,0.9397209903291295,24.063527295085557
356,0.9996229289086961,1.2248443063595797,24.06327354773187
357,0.9954024311804749,1.3952439061685666,24.061102261370454
358,0.994177549535293,1.5586142679488086,24.055343958838872
359,0.9930448126847046,1.5039465391675197,24.04420209651707
360,0.9934908152569907,1.4652497699220295,24.026966233192205
361,0.9893962805670942,2.0110744181885662,24.0102143154722
362,0.9887916868582582,2.589744807752015,23.998795704169975
363,0.9840411576758362,3.4875215016908787,23.97274690392677
364,0.9753568577705289,4.453988432836184,23.944742228898523
365,0.9712244848643387,4.522377492679841,23.909483105955744
366,0.9771417502082285,3.8439461427129338,23.881684667169843
367,0.9820478603408287,2.976625719658143,23.861273930960344
368,0.981786636698626,2.3068231182460526,23.84470091994421
369,0.9834322549113386,2.0450668157283665,23.833501217799075
370,0.9848218112937994,1.9080447703559686,23.802173873851455
371,0.9893801089571186,1.7321914298491836,23.792965896666225
372,0.9892749870485961,1.5072171770408138,23.787268271444514
373,0.9901383741679746,1.5256183554961447,23.78347898840881
374,0.9902388600736693,1.601210040206106,23.779704977406606
375,0.9939341024434165,1.9963290708034482,23.772372656104817
376,0.9960055220730455,2.0265225586574753,23.77399450822322
377,0.9947366485658402,1.3691178789105196,23.777516770612976
378,0.9897807838102334,0.8263317790749186,23.78103851131264
379,0.9841437903070872,0.6632468360148883,23.779150006477682
380,0.9852857453551228,0.8062233698750736,23.756854864872608
381,0.9894776399696963,0.9022951606956117,23.753068331354385
382,0.9907502207923045,1.034502602911486,23.74581349890964
383,0.9928167001012825,1.2786081226962076,23.736718501950197
384,0.9927109347639926,1.0455502361503821,23.732942588013263
385,0.9886895367100837,0.9956948461688853,23.715813418657437
386,0.9853633847469673,0.9397209903291295,23.719234290813358
387,0.9813037246439045,0.5898963654319631,23.71734294099551
388,0.9825670460584356,0.08102849742701637,23.71734294099551
389,0.9846451137338772,0.572958,23.719234290813358
390,0.9873712574305574,0.8689338297345774,23.705092227738092
391,0.9903161111483545,1.1343989639782293,23.708761113952303
392,0.988580295170807,1.1271410586021078,23.70512961876111
393,0.987565187721803,0.9956948461688854,23.701501722350756
394,0.9885317395005585,0.789768100490011,23.697877426374042
395,0.989499368367661,0.8968211253766272,23.682015562875925
396,0.9926535145759571,0.7448454,23.67122012381071
397,0.9942238178599425,0.6970334907669214,23.6658226383315
398,0.9922701245124737,0.7687038217513947,23.658509831687592
399,0.9911397479669555,1.0673024960530546,23.651197539987297
400,0.9908612415469685,1.3289661693701313,23.634117467756397
