FrameCounter,Acc,Gyr,Euler
451,1.037030375639981,7.836130211357911,105.5735907436297
452,1.0353617725220494,8.611350978272224,105.52385815676168
453,1.0300121358508356,9.119936467070758,105.4715394690201
454,1.0276405013427603,9.229249009408354,105.43205351004575
455,1.0249658530897505,9.459534844815105,105.37984500419819
456,1.024498413859192,9.312286215363994,105.33286363170996
457,1.0251736438282053,9.877004913827262,105.27817078924578
458,1.0230488746878128,10.95009532749834,105.22355621729525
459,1.0222396979182524,11.800987694734882,105.171612534292
460,1.0233249728214395,12.096064800331337,105.08644607889119
461,1.0263493557264018,12.098642775909617,104.99386391581514
462,1.028519810212715,11.935417907446313,104.89868348235298
463,1.0261530100331042,11.500767158612213,104.80597915123043
464,1.0181051026293897,11.074108745977597,104.74398395211482
465,1.0085325973908825,10.937046371146385,104.66912743201915
466,1.0096677671392704,11.868254833362801,104.59170924176345
467,1.0073281491152721,13.544853150784213,104.50406919691677
468,1.0066553531373088,14.356114127664798,104.41148894349575
469,1.0120039525614513,14.91056458484961,104.30865257715618
470,1.0163582045715969,14.637927575137226,104.19579391035046
471,1.0150157634243913,13.81232882114195,104.08307449605282
472,1.0168549552418968,12.93642229475723,103.98059811261096
473,1.0123210953052395,12.487461549354121,103.87818149233406
474,1.0102029499066016,11.93913047337311,103.80885126183067
475,1.008379392887419,12.880345614642204,103.71669399566383
476,1.001903188935937,13.436445375422467,103.61950641587906
477,1.0051283500130714,13.831210866958589,103.51984843934788
478,1.0099371267559185,14.594692266244307,103.40756365048978
479,1.0134875430906884,15.029967229195856,103.29250656519108
480,1.012930895964774,15.215352515346808,103.16739517762113
481,1.0146299818160311,15.195706004766608,103.03719905165093
482,1.0082306283782494,15.089803739138084,102.91477417445576
483,1.0087938342396825,14.651041338846419,102.79232852086297
484,1.0137203756460653,14.679917471041103,102.67496708446674
485,1.0099069264046068,14.940696965741749,102.55276600815124
486,1.0116071371832052,14.89018524498295,102.43064124458785
487,1.010964885641435,15.200026096398833,102.3034947459812
488,1.009226436435352,15.412250703379929,102.17642970964641
489,1.0103608266357123,16.025011487720896,102.05434450535698
490,1.0091605422329986,16.47660252809222,101.91978635529142
491,1.007293899514933,16.766928413987955,101.7827958563847
492,1.00761252473359,16.654263924400972,101.64335009357838
493,1.0103093585630096,16.33091122396332,101.5116352121387
494,1.0072447567498177,16.31351389187135,101.3719856503584
495,1.0042678925466053,15.3592290112853,101.2455225661259
496,0.9983010567959948,14.516657284912549,101.12412088440702
497,0.9956319601137762,13.815418216235342,101.01304511969361
498,0.9986285595755812,13.837261914477626,100.90470374614732
499,0.9929607242988012,14.361715443244275,100.79818032428682
500,0.993465147853713,15.079684203484673,100.66915724718166
