FrameCounter,Acc,Gyr,Euler
1,1.0097296667920577,1.2811730362523244,94.4474538918054
2,1.0106779902619825,1.2059370850316031,94.43613512570475
3,1.0086411651325757,1.1936243021888253,94.42376505239923
4,1.008766573593713,1.2154274614052458,94.41244657571329
5,1.0075564500314609,1.15873584450243,94.42157211333372
6,1.008679334575662,1.1756115266985263,94.414816532648
7,1.006733331125974,1.058034860434778,94.40235585990416
8,1.0058260286948235,1.0022671607300322,94.3956006428316
9,1.0066921078462867,1.039251683435519,94.3832315176928
10,1.0066921078462867,1.1242247767201186,94.39788460364663
11,1.0055694903884065,1.1358449798156964,94.38999092401212
12,1.0063940580110755,1.0022671607300322,94.3832372566722
13,1.0074353577277302,0.8689338297345777,94.3763924931979
14,1.0084701284619193,0.7270022010420877,94.36963924413945
15,1.0095043338193253,0.5060228042449469,94.39018899136792
16,1.0101291996571529,0.7814105308741622,94.38334438422305
17,1.0118443556199739,0.6632468360148882,94.37659232829971
18,1.0120800363607614,0.43635181271895723,94.37097747914989
19,1.01332028500371,0.5758156636126183,94.36545500663216
20,1.0132378792761352,0.9327080491100095,94.39267166694624
21,1.0138352923428933,1.1300498145577298,94.3802118966059
22,1.014490019665053,1.2461013257290594,94.36784562464122
23,1.0156741603486819,1.353442741043418,94.35538640310024
24,1.0138777046567302,1.3115608097085552,94.33958483384663
25,1.0131224012921636,1.2977214115091575,94.3442493617623
26,1.0119377451207165,1.3810546163453639,94.33415570102179
27,1.0118181654823164,1.3497995507445542,94.31721781918021
28,1.0107714875282148,1.3594930293206067,94.30485129318946
29,1.0077827146761351,1.1825719873202813,94.2935286390368
30,1.0059085445506466,1.1256838620541025,94.30390148111555
31,1.0051119340650572,0.6354411615639328,94.2982864812621
32,1.0049905472192262,0.3085473257566171,94.29380802725305
33,1.0059453265461298,0.5313393905942227,94.29380802725305
34,1.004871136016952,0.7492398062679532,94.28933005685779
35,1.0037977884016283,0.8931531299427439,94.30759415472986
36,1.0049905472192262,0.8203510120772692,94.30311683896699
37,1.0050328352844993,0.7492398062679532,94.30434949701856
38,1.0070680215357846,0.3291393124835137,94.30548762885734
39,1.0089821603972984,0.23623663530426445,94.30558283516486
40,1.0091387417000695,0.2864790000000001,94.36594134506319
41,1.0124944444292028,0.38435191087569737,94.3648046381251
42,1.0128341423944989,0.6405865181261623,94.35815197535983
43,1.0104998762988544,0.7382047438266975,94.35701587041136
44,1.009092166256383,0.619748834306189,94.35597908225363
45,1.0120800363607614,0.5313393905942226,94.39351503490987
46,1.0141124198036429,0.4400973905407301,94.3991302823203
47,1.0141523554180605,0.42103642321366913,94.3936160646698
48,1.0139526616169021,0.366872125683105,94.39485206199815
49,1.0149886698875017,0.3623704567229509,94.39485206199815
50,1.0120400189715821,0.366872125683105,94.43904850152961
