FrameCounter,Acc,Gyr,Euler
1401,1.0177794456560811,0.3437748,185.18456834602145
1402,1.017796148548421,0.286479,185.18456834602145
1403,1.0168151257726254,0.12811730362523246,185.18453741200946
1404,1.018763956959609,0.18118522836147544,185.17901520921103
1405,1.0197303565158782,0.1718874,185.17901520921103
1406,1.0187786805778771,0.24308549228104914,185.17901520921103
1407,1.0199230363120542,0.18118522836147544,185.18453741200946
1408,1.0189842982107231,0.1145916,185.18453741200946
1409,1.0168151257726254,0.0572958,185.18453741200946
1410,1.0165633280814335,0.0,185.2122106510178
1411,1.0164378977586384,0.1145916,185.2122106510178
1412,1.0174345187774985,0.35319503183130985,185.2177329275487
1413,1.018418872566686,0.8203510120772691,185.23030443672945
1414,1.0194787884012104,0.9167328,185.2358267055155
1415,1.021435754220499,0.9740286,185.25791590657238
1416,1.0224113653515399,0.7470458343360199,185.26343823830913
1417,1.0233718776671556,0.4010705999999999,185.26896058263273
1418,1.021411768093554,0.0572958,185.26896058263273
1419,1.0205341738521057,0.23623663530426445,185.26896058263273
1420,1.0197597756334575,0.5188355357976939,185.241348986894
1421,1.0190078508039082,0.5758156636126183,185.2358267055155
1422,1.0161840384497287,0.7644213158853697,185.23030443672945
1423,1.0191094151267566,0.6170946515132343,185.22481346229532
1424,1.020942701624337,0.43635181271895723,185.21929121963012
1425,1.0207771549167821,0.36687212568310507,185.21380045042343
1426,1.020678695770613,0.33896652403651895,185.20827823388913
1427,1.018763956959609,0.24308549228104914,185.20827823388913
1428,1.0168878994264805,0.256234607250465,185.208309872934
1429,1.0170452300659987,0.16205699485403274,185.2043149798087
1430,1.0151758468363992,0.1145916,185.13252808008554
1431,1.0161746897064499,0.0572958,185.13252808008554
1432,1.0171297852290042,0.0,185.13252808008554
1433,1.0159847439799476,0.1145916,185.13252808008554
1434,1.0167325115289665,0.16205699485403274,185.13252808008554
1435,1.017638934003608,0.1145916,185.16569205416098
1436,1.019534697791105,0.1718874,185.17121412242935
1437,1.0215267984737355,0.0572958,185.17121412242935
1438,1.0215267984737355,0.0572958,185.1656602305437
1439,1.021560570891418,0.1145916,185.1656602305437
1440,1.0216075567457397,0.16205699485403274,185.18225829679122
1441,1.0196185561277313,0.256234607250465,185.17670438158723
1442,1.0196675928948609,0.4171197201942386,185.17670438158723
1443,1.0176689048998204,0.4010705999999999,185.17118229976109
1444,1.0156510227435405,0.3485167453834607,185.1656602305437
1445,1.014714738239275,0.18118522836147544,185.1656602305437
1446,1.0146334313435568,0.08102849742701637,185.16013817393622
1447,1.015620992299785,0.16205699485403274,185.16562858421133
1448,1.015620992299785,0.256234607250465,185.16562858421133
1449,1.0205890456006277,0.572958,185.17115065437247
1450,1.0205890456006277,0.6405865181261624,185.18219483251954
