FrameCounter,Acc,Gyr,Euler
501,4.5734987700883885,215.20989683029444,182.19896115332278
502,3.683004887316877,129.90814091065428,183.02503870886676
503,2.1316216831323516,227.5068464778356,184.5965467990549
504,1.8259937020701906,418.5033646199619,187.19723452668126
505,2.297746069521173,320.5148663321134,189.12373553372765
506,0.8966415114191401,189.1021557121082,190.23308322351966
507,0.7751374071737217,154.9106895321375,191.4154413438126
508,1.3587148339515545,256.2328520373936,193.38056959989302
509,0.9600781218213442,573.6020581958284,197.18013558860616
510,0.7924777599403027,582.3792999562113,201.06437393364965
511,0.7767708799897175,532.6275504487819,205.03922747786606
512,1.5226509777358697,418.6912450651047,208.40307102474654
513,1.3561920955380915,221.46588494298072,210.28413140906554
514,0.9125530121587457,153.3120305501951,211.69186871487994
515,0.9475368066729651,132.98383568668535,212.81142986689662
516,0.7315428900618199,126.50733589357932,213.757635037014
517,0.9183817289123298,131.0283292974904,214.78324345611085
518,0.8651444966015792,139.13743263304025,215.92559209720562
519,0.9592007089238415,156.91394999025434,217.2839753016057
520,0.9127458572899687,184.83157081412483,218.93382482365286
521,1.1797160675348963,211.99960881679834,220.7881877852781
522,1.3873085453495917,204.25200528103204,222.5573900827013
523,1.3078952557448933,196.32440775844503,224.2264741657944
524,1.2952077053507673,197.89708882831772,225.86418747854066
525,1.5111932371473875,193.2275774651986,227.44748567916335
526,1.5392403970790267,183.54972219570973,228.95925609397645
527,1.6383586298487884,181.21991295358038,230.45184069643224
528,1.721227759478681,178.63431066664808,231.92908213757178
529,1.690012130133982,171.9390921374456,233.36942756847446
530,1.724717078247908,168.5018142830761,234.14625743334312
531,1.7411323901415423,154.06015998653328,233.01818248289143
532,1.5968227829036008,133.83585116199205,232.04594106485195
533,1.5055806188975733,112.25468235592805,231.22907724551035
534,1.4111257916996627,88.09234374013141,230.59379238366827
535,1.4905867972043763,79.76783337291685,230.0045032346836
536,1.4162750439091978,62.13034076000897,229.55330661661026
537,1.3082400391365492,48.26663621945401,229.21402664819396
538,1.2278196121580727,35.936389823751064,228.97299345503217
539,1.086996780124026,27.49828339727777,228.78878733910418
540,0.9767543191611696,24.43442520361568,228.61111780555098
541,0.8521907063562709,25.71917775023858,228.41230127307134
542,0.8073097299054434,18.15635105960483,228.26525117106593
543,0.7315264861917168,9.181998310432784,228.20034087180588
544,0.7402357732506583,11.190296589969266,228.18249140262597
545,0.6820153957206538,17.596901159149954,228.21588136885825
546,0.6659309273490758,27.876452903467612,228.36792336729215
547,0.694275161589409,35.65944403704093,228.60425766974103
548,0.71932746367701,40.774164683019706,228.894485735792
549,0.7386460586776322,44.861038116091464,229.21890066744268
550,0.7960910751917772,47.44621573838698,229.55439305004168
