FrameCounter,Acc,Gyr,Euler
701,1.0190701644146,1.0265386461027368,192.5778038144393
702,1.0181183624706904,1.153055732627092,192.5840571955686
703,1.0184154358610242,1.1035950465748023,192.58746783594867
704,1.0189921491356053,1.0810549922921775,192.59372226691434
705,1.0190701644146,1.1124832039227739,192.5809763425404
706,1.0189921491356053,1.1601515271861689,192.5843878897859
707,1.0170884917252776,1.2100135037045825,192.5906434435051
708,1.0181183624706904,1.3190483727859263,192.5968996462923
709,1.0190701644146,1.4162613156681363,192.6083685253497
710,1.0181183624706904,1.4951898618880615,192.59382411227332
711,1.0190701644146,1.478631324106263,192.60529419712026
712,1.0180402742524481,1.5596670301545905,192.6115528214621
713,1.0168701982062411,1.6053052132374703,192.62122707971974
714,1.019149154932682,1.639701290896351,192.6274874018837
715,1.0190701644146,1.7321914298491838,192.62047872808625
716,1.0193669604220064,1.7650454538227507,192.63015662815468
717,1.0181974268284122,1.7991246137699968,192.64163136613107
718,1.0180402742524481,1.834360628415525,192.6536323818973
719,1.015918303802033,1.7538505494165346,192.66510878871478
720,1.016294248729176,1.7991246137699968,192.6557826414726
721,1.0171666530121797,1.8118522836147544,192.66778686506314
722,1.0190701644146,1.7501030012253909,192.67405300081992
723,1.0199441161161722,1.7179188045941987,192.6837403064965
724,1.0206159904685013,1.6215824884382664,192.69000813823487
725,1.0187924224296134,1.8118522836147544,192.6806852406804
726,1.0172457913405195,1.8459565076540456,192.68748259601696
727,1.0170884917252776,1.939613045814922,192.69949404424185
728,1.017385865834591,2.018406696820846,192.70865905360182
729,1.0174640042773013,1.9589801855917683,192.72067309981517
730,1.0174640042773013,0.7687038217513947,192.65430648122918
731,1.0164344543550263,0.38435191087569737,192.65430648122918
732,1.0174640042773013,0.20658294476872963,192.66004849867872
733,1.0167330033002764,0.18118522836147544,192.66004849867872
734,1.0167330033002764,0.16205699485403274,192.66004849867872
735,1.0184154358610242,0.3085473257566171,192.5829843957541
736,1.017385865834591,0.24308549228104923,192.5829843957541
737,1.017385865834591,0.46193350749496415,192.58245690027158
738,1.0170884917252776,0.286479,192.58424777096522
739,1.0171666530121797,0.3485167453834607,192.58424777096522
740,1.0171666530121797,0.3623704567229509,192.52384374043848
741,1.0171666530121797,0.46547327962434104,192.52152549800712
742,1.0184944771573383,0.47247327060852884,192.51578634032344
743,1.0184154358610242,0.6532726312139521,192.51757885433128
744,1.0171666530121797,0.6532726312139521,192.5165277665204
745,1.0190701644146,0.6405865181261622,192.47619305196997
746,1.0190701644146,0.6223916984677094,192.47045510097158
747,1.0193669604220064,0.51246921450093,192.4699305377651
748,1.0201009753941028,0.36687212568310507,192.4647173200412
749,1.0204773392878452,0.3623704567229509,192.46419291176358
750,1.0201009753941028,0.4051424871350818,192.39911946202525
