FrameCounter,Acc,Gyr,Euler
951,1.0121961272401707,0.1145916,113.33118176171553
952,1.0121427764895623,0.08102849742701637,113.33118176171553
953,1.0108659653979848,0.24308549228104914,113.3365472460019
954,1.0105453972979146,0.4287625066022448,113.33445044028747
955,1.0105221422611184,0.32411398970806565,113.33981605947824
956,1.0092948033156615,0.33896652403651895,113.34317442057701
957,1.0102267072296198,0.2625623405030509,113.34317442057701
958,1.009932175940543,0.23623663530426445,113.34317442057701
959,1.0096147780217957,0.12811730362523246,113.34854020603917
960,1.011500370736462,0.0572958,113.34518171429664
961,1.0105948743190813,0.12811730362523246,113.34518171429664
962,1.0105696413409617,0.23623663530426445,113.34518171429664
963,1.011500370736462,0.12811730362523246,113.33981605947824
964,1.0117964222115041,0.19002867066324491,113.34718926209277
965,1.0108659653979848,0.2143812533011224,113.34710049224621
966,1.0115245918908744,0.23623663530426436,113.34910829567778
967,1.0102994605561264,0.2625623405030509,113.35438532571592
968,1.0112052215055063,0.3291393124835136,113.35438532571592
969,1.0105221422611184,0.4010706,113.35774325518247
970,1.0095905110489103,0.31382202110304497,113.35765507279558
971,1.0102267072296198,0.38859902224714876,113.36502827348436
972,1.010249969067062,0.2625623405030509,113.36502827348436
973,1.011500370736462,0.1718874,113.36502827348436
974,1.0108911909795237,0.12811730362523246,113.36703604897681
975,1.0108417284619784,0.18118522836147544,113.36167055981015
976,1.0108417284619784,0.12811730362523246,113.36167055981015
977,1.0111389617653945,0.1718874,113.36167055981015
978,1.0104830528019755,0.0572958,113.36367868435288
979,1.0123912287253383,0.0,113.36367868435288
980,1.0114370964128219,0.08102849742701637,113.36913225200789
981,1.0107823702459398,0.1145916,113.36913225200789
982,1.0114370964128219,0.0572958,113.36913225200789
983,1.0117361316074462,0.1145916,113.36913225200789
984,1.0107591206612978,0.0572958,113.36913225200789
985,1.0101613732468688,0.1145916,113.37440950824637
986,1.0101846365887772,0.20658294476872963,113.3764176967062
987,1.0126899821761841,0.24308549228104923,113.38178306707574
988,1.0114370964128219,0.3437748,113.38714847308329
989,1.0104597963303636,0.3085473257566171,113.38714847308329
990,1.0104597963303636,0.3623704567229509,113.39578372037262
991,1.0114138618785091,0.29215240224690947,113.39578372037262
992,1.012368016089011,0.23623663530426445,113.40306947924945
993,1.0101613732468688,0.31382202110304497,113.40306947924945
994,1.0111389617653945,0.20658294476872963,113.408435036058
995,1.0104830528019755,0.12811730362523246,113.40861045339194
996,1.0104830528019755,0.08102849742701637,113.40861045339194
997,1.0111389617653945,0.12811730362523246,113.41397603751344
998,1.0111157203802144,0.1718874,113.41397603751344
999,1.0111157203802144,0.14034547440455641,113.41397603751344
1000,1.0104597963303636,0.14034547440455641,113.41196851410007
