FrameCounter,Acc,Gyr,Euler
101,2.0183604732554588,58.15831339262008,78.051567523113
102,1.968535750246868,70.54872127997687,77.95015110572747
103,1.8854529959667519,83.19087747411021,77.894983874053
104,1.7850607832788212,90.39398047465409,77.92367720012032
105,1.6428088750673342,92.15973772581393,78.00219089384584
106,1.491473432549169,87.63262902137508,78.08768153594285
107,1.3630498890356142,80.59287187550595,78.19849505638625
108,1.2052891769197964,71.94091769098344,78.31610596554383
109,1.100851034427456,62.29450119128932,78.44240859891289
110,0.9999284974436923,58.914516051921936,78.62509509335068
111,0.8850418069221362,54.16741416919104,78.83536331938173
112,0.7633577143122351,40.339376442370366,79.0066578508253
113,0.5860110920451933,25.542747819809225,79.12724935624487
114,0.5329596607624258,17.09153977731367,79.30016603900893
115,0.46041937404935507,36.09821833899728,79.43747547180912
116,0.49691649197828,54.169141380240156,79.60301818258527
117,0.5883408875813408,64.7466370557892,79.79181442979791
118,0.5696964103801252,83.82003481093572,80.04181897821333
119,0.40623761519583595,100.1212751657163,80.35684843209461
120,0.1841548261653764,114.60459108625955,80.75132766941586
121,0.1691981087364749,118.22792228743208,81.1842493998082
122,0.4955179108770943,119.64507254850754,81.65771948033469
123,1.038061655201655,123.83537836442288,82.19117099096127
124,2.405951994533557,127.4616254117747,82.77448119441087
125,3.4627551169552833,136.7971392068696,83.1564977249539
126,2.281176231683997,105.81329025245036,82.92132789347986
127,1.7269585982298474,50.52073206823837,82.91513884375206
128,1.7569954467783915,36.39365894209213,83.18849220997433
129,1.803406498823823,42.05597584763769,83.50434211379859
130,1.7039046334815806,45.912565671567435,83.80986481507834
131,1.8559100193705511,50.833678465632666,84.0661884299339
132,1.8829049365275985,52.87002349393379,84.25639825337649
133,1.8131577427240024,56.90018176019368,84.40007756495405
134,1.660861523426923,59.34589327656542,84.54848936847117
135,1.4846848150365113,61.293385464226,84.75463877120194
136,1.3171715909478157,62.39231132906746,84.99708512367285
137,1.1802664953306095,62.45160723789627,85.2655576742305
138,1.0717714308564115,61.03269531961798,85.52967277536601
139,0.9706003296929174,59.09275046025483,85.78804410869489
140,0.8581474232321623,54.72315829069969,86.05952085696964
141,0.7653463268351134,47.788269466473075,86.30428925075182
142,0.6842170708189032,45.228892255460856,86.5279602812106
143,0.6531469972372222,43.910194301775654,86.73555194436916
144,0.630870034159176,31.403796096716167,86.84585459538091
145,0.5988572450926849,18.539153762154708,86.71760763831044
146,0.4933609226519668,27.786572764989288,86.4734095409621
147,0.37060491092266973,44.08222084383352,86.152085248154
148,0.42356345451419675,51.49684541547123,85.79222653583881
149,0.5219089958987103,47.247987129193724,85.50913242951974
150,0.5289555746941325,44.21550705019168,85.29605674934739
