FrameCounter,Acc,Gyr,Euler
201,1.1221537327835256,28.431709349168084,125.14730343318595
202,1.1100418911014125,30.719793838856944,125.16772237921289
203,1.102968267902572,34.51119662306681,125.21045505750331
204,1.1114764954779746,37.77575142317925,125.24361593277109
205,1.149180577629121,41.415788589822846,125.23330185211432
206,1.203230651205329,44.04914369656923,125.19144113155936
207,1.3260414774810025,35.82898378048896,125.14137705937222
208,1.4169897670766713,20.799716993920494,125.16364515124798
209,1.3839371373006797,23.33740296138292,125.31031663208508
210,1.2883951257281285,31.268234685933788,125.54954212668582
211,1.257357944262492,33.31389880519026,125.77008170706067
212,1.2590194597384108,30.868614082684115,125.9548135703294
213,1.2204462298684033,29.438724777341772,126.10244545060564
214,1.1493219740351264,30.381580813878486,126.20668796327344
215,1.1181788765667147,36.0711987447537,126.21642156233371
216,1.155526287022498,45.51771786126854,126.0444369894458
217,1.2088990859455557,55.95878718890054,125.77369464781007
218,1.2390456004522192,64.90979455584255,125.40864679594848
219,1.2516457166466877,70.07341927689781,125.00052655601456
220,1.2376707962943942,67.92116830172847,124.58124641387231
221,1.1867211129831643,60.054471894681335,124.1886106818592
222,1.1354329570696808,49.9523107153001,123.92366593351724
223,1.0808815846335806,42.3872376713755,123.72097710919245
224,1.0367555160210145,40.18441658030554,123.5613068737597
225,1.0186486145869929,38.64456237940337,123.41587325235906
226,1.0028888273383048,35.874034656015745,123.24368160006009
227,0.9896332654069385,34.32487084861789,123.08716000706374
228,0.9821344103532876,32.09004719734611,122.93009690261012
229,0.9651393681743585,28.784853378982937,122.77740780576063
230,0.9345132422817775,25.815493621064054,122.63351428404016
231,0.900304948336951,23.388479619358513,122.46709880083982
232,0.8686247751474743,21.782051681430605,122.32422960664438
233,0.8402338960075344,19.872559058093007,122.1847078181506
234,0.8324986486475517,17.540657900116337,122.04845131172073
235,0.8145483411068982,16.168078852614975,121.91553983376932
236,0.8061327434114063,15.593723283795633,121.75676599721001
237,0.8070724874507866,15.570443318332705,121.61118906270343
238,0.8181509640647011,14.587267632162206,121.47684481347142
239,0.8308820614262894,12.401728520376974,121.36825147249421
240,0.831360932447514,10.830118741638042,121.2677426146882
241,0.8374580586512975,8.475131521360787,121.17451911058357
242,0.8390530376561424,6.036759010636556,121.12719402519018
243,0.8384145752549869,4.3886488386579625,121.09780114671281
244,0.8366038489034102,4.355611491359343,121.08765785162528
245,0.8333966642601828,5.102222356217455,121.0920732057609
246,0.8410885803528663,5.900632936149294,121.13738495754852
247,0.8555097895407159,6.539255775350788,121.16757087032778
248,0.8775009971504305,7.030360428290134,121.2010410283697
249,0.9018048569396818,7.553924859460707,121.23002001955632
250,0.9144249559149181,8.383415259175388,121.25439221034408
