FrameCounter,Acc,Gyr,Euler
201,0.9052159963235294,38.071711827291026,95.23558413517598
202,0.9673577414793351,25.946964626510873,95.23005612901102
203,1.0616312919276636,14.19202046345074,95.20043024822556
204,1.1343205014456894,4.461720737841955,95.19348905860028
205,1.1399850876217636,7.073421192091648,95.22148555968842
206,1.1060660016472796,17.237277407256016,95.36434228027335
207,1.0726499895119566,24.466648385219344,95.57201114717596
208,1.0731365243993887,28.004754608367733,95.78330441317397
209,1.0971321707068842,28.047391418931916,95.9884588122115
210,1.126295254362727,23.794318692462756,96.15163759306623
211,1.1142077903156125,16.59828769277246,96.25170316738344
212,1.0633766971304195,11.400136557553594,96.30174622163452
213,1.0007861909518936,8.65261435396134,96.309457816766
214,0.9501420946363759,8.219701077662668,96.28811741664649
215,0.9132305294940594,9.453112479943231,96.23135887764978
216,0.8936688424690659,11.708127210931451,96.16598725620206
217,0.8809784333342106,15.035863346691267,96.07472828049461
218,0.8737991760124291,18.38668554417469,95.9663762161986
219,0.8671533889687568,21.461847272913587,95.8449802432875
220,0.8674958213155841,24.25514680854487,95.71314511916692
221,0.8670893840890914,26.698613248083856,95.58649590664966
222,0.8707089065812982,28.63471893365714,95.45268032124262
223,0.885931148566298,29.47839677304036,95.31783394423617
224,0.9043953781394506,29.703327516925214,95.18058331122144
225,0.9219327524282885,29.77607105447621,95.05109876704701
226,0.9385446180123778,30.45211131790446,94.90794851101381
227,0.938640506264246,31.184604402440126,94.75986750436198
228,0.9402824043871075,31.823162242853297,94.62201986147878
229,0.939021299012967,31.672815590695855,94.49180221611196
230,0.9345720945973083,31.123435074533912,94.38602166396173
231,0.9311680836454823,30.158552030507636,94.27400666588679
232,0.9271159582274485,29.125095739804543,94.17239164743229
233,0.9122505138392634,28.483850785633564,94.08112760968459
234,0.8892659894542239,28.23101923747965,94.01420813764524
235,0.8750617121094946,28.398089757121777,93.99264942714278
236,0.8877662980762447,30.684990223881602,93.9721978957012
237,0.9205438609865366,33.24302118496375,93.96585195138165
238,0.9611316247008003,33.75403486120786,93.9678743855579
239,1.0035208019767203,31.551939223986224,93.98160510500645
240,1.0511945585856122,26.415662989085906,94.0229444446879
241,1.0967798320538173,18.402568985023326,94.06663090970846
242,1.1216033166855384,10.117860763383026,94.11088556231543
243,1.1212925577207762,6.80374054806778,94.17231635073972
244,1.1031232931998127,6.54552796288425,94.23061683610757
245,1.0871347662548556,5.591553454660285,94.3486453942827
246,1.118967827955746,8.038378169484696,94.39238926741217
247,1.1882230430352714,12.9870760861461,94.42402875793128
248,1.2766550042983422,17.313952727026095,94.47089302432094
249,1.3955160335875758,20.02682875108961,94.54946701025106
250,1.5355849048489634,24.226707722079276,94.61583338653382
