FrameCounter,Acc,Gyr,Euler
601,1.0057370431678452,0.31382202110304497,136.96195387343735
602,1.0044804627268764,0.38859902224714876,136.96117776267232
603,1.0029576262235609,0.33408905357667734,136.95277964174232
604,1.0027990825683877,0.26874112329169125,136.94404791668467
605,1.0036219407725202,0.2625623405030509,137.0399449601158
606,1.0047576822298996,0.256234607250465,137.04352883916147
607,1.0057370431678452,0.23623663530426436,137.04790333944845
608,1.005302939416771,0.2921524022469095,137.05553227086864
609,1.005107456941794,0.33408905357667734,137.059907346111
610,1.0041274819463912,0.33408905357667734,137.14960273269713
611,1.0044804627268764,0.4689863353466494,137.1572367780016
612,1.0066369752795692,0.4759346595249814,137.16925323457338
613,1.007578284799747,0.5188355357976939,137.17331249235406
614,1.0055819210785364,0.5027686045471417,137.1765649094521
615,1.0046397364229627,0.4091738549561053,137.26836001449112
616,1.0024455097410532,0.3437748,137.26836001449112
617,1.002879853222708,0.29215240224690947,137.27161041874692
618,1.0036229371631558,0.20658294476872963,137.27161041874692
619,1.003785335617133,0.23623663530426445,137.27486098518068
620,1.0036229371631558,0.3437748000000001,137.3334180234385
621,1.0050004975123146,0.555503391149109,137.32317050350787
622,1.0073236818421376,0.35319503183130985,137.3194076922759
623,1.0082673256631893,0.4325738038363857,137.31062277620552
624,1.0059433383645422,0.598185713673237,137.30686392465063
625,1.0040214141142607,0.49287710803542106,137.39266022480717
626,1.0018632641234033,0.5758156636126183,137.3874235981626
627,1.0033533774299064,0.6993843692479551,137.37308433635204
628,1.0033533774299064,0.8062233698750736,137.35142271909555
629,1.0063279783450323,1.0071682518679586,137.32423812862885
630,1.0051517298398287,1.0136661789570174,137.32862974332792
631,1.003462505527735,1.13004981455773,137.29675680877935
632,1.0033434108021042,1.0136661789570174,137.26636259733516
633,1.004323155164711,0.8203510120772692,137.24362462263136
634,1.0033434108021042,0.753608588520407,137.2173268397354
635,1.0042091415636487,0.6632468360148881,137.21765065280127
636,1.0052313166629858,0.5405274961460889,137.20045161653636
637,1.0044047988734421,0.3085473257566172,137.18731285700568
638,1.0053432249734415,0.24974660208931773,137.17855537795978
639,1.004323155164711,0.2977177099809146,137.17888191494103
640,1.0043634800210528,0.2291832000000001,137.29575926681557
641,1.0051477503332533,0.2143812533011224,137.30371740322698
642,1.0053432249734415,0.3291393124835136,137.31249224175355
643,1.0054993784185051,0.31382202110304497,137.32597581061214
644,1.0082425303467415,0.4091738549561053,137.33882486692258
645,1.0090277498661768,0.46547327962434104,137.40879081986554
646,1.007272554972089,0.33896652403651895,137.42197863641857
647,1.0033887581590697,0.4131658895374593,137.43077219976547
648,1.003147546475592,0.4793710554829108,137.44511571350137
649,1.004323155164711,0.5313393905942226,137.458002352892
650,1.0042081457546537,0.461933507494964,137.53694795047
