FrameCounter,Acc,Gyr,Euler
51,1.015202935377947,12.998698537451,85.39376373224417
52,1.031031522311515,16.103789575359805,85.33710639236476
53,1.0388113399458054,19.52147869589384,85.27859041960266
54,1.03617035278954,22.307573584781853,85.23992062847132
55,1.0375013253003584,21.99285681082792,85.22603879640592
56,1.0340570583870117,22.62175759396933,85.23276315133373
57,1.0516449020463134,23.984845852267597,85.25461961036407
58,1.061608684968242,25.32791929930142,85.28198985498942
59,1.0403946366643766,26.71932364229798,85.31454458689235
60,1.0203891414553565,27.417881247439173,85.34938799178255
61,1.0324519359272857,27.617051079724217,85.39849999414228
62,1.0350676306406263,28.69444367610533,85.42021700722913
63,1.0115087740598199,32.06297745573311,85.4388147637887
64,0.9871119490716339,34.860198027278514,85.45560085678025
65,0.9693368867426845,36.61815772291991,85.49210399040516
66,0.9700329891297512,37.79408341071699,85.53631972156498
67,0.9781768756211731,39.31694406715144,85.58648340898856
68,0.9862824139160141,41.66133600551037,85.63916938788155
69,0.9932502202365726,45.41721369573232,85.70885463130313
70,0.9912890597600681,48.94416372604461,85.80924878563991
71,0.9713053073055866,52.706686389493406,85.92954008641036
72,0.9600031249949137,56.25980772408819,86.09595744378801
73,0.9586208843959118,59.64476268219219,86.27658201347833
74,0.9862778513177713,63.78782868789305,86.45891491950307
75,1.0098400863503092,67.67332554880086,86.60392860976786
76,1.010013861291022,71.29957587269436,86.70867289941981
77,1.012303314229485,75.96863496337798,86.8167972860809
78,1.0240825162065799,81.45592977854511,86.93398405502134
79,1.018326568444524,87.64193759337296,87.09616066840032
80,1.0186589223091307,90.13073708422172,87.25568822803143
81,1.0328257355430295,93.00260892031639,87.44560754369512
82,1.042491246965652,97.61660842818826,87.64610140775473
83,1.041332319675136,103.67858263115194,87.86352327846002
84,1.050705001415716,110.23929308365899,88.10374998326785
85,1.0465806227902368,117.29257747508127,88.39660364557584
86,1.0747032148458475,124.10177696413655,88.70095719855085
87,1.0604612204130803,130.22277858083035,89.04974081705073
88,1.0627083325165,135.07939016389102,89.44490206063566
89,1.0996958670468848,142.87032578671975,89.828620193398
90,1.0760618011991692,153.01305471879573,90.26386605658794
91,1.0222563279334593,160.7214595410003,90.79799652721296
92,1.0161722294965554,160.9460336957111,91.32393612286857
93,1.0184763129302516,157.52173313507294,91.87323394320833
94,0.9956927236853748,154.13390211011327,92.51248546836914
95,0.9676368120322831,151.0708700618543,93.24125062978091
96,1.0153777622146352,148.807274730744,93.96293386094345
97,1.0557845424138392,143.23101997058373,94.63763812180443
98,1.021019098743995,137.1649964072194,95.30403946346749
99,0.9947386591462101,131.17382588903493,95.96053110447401
100,1.009177883229711,127.35561126168996,96.54529606144024
