FrameCounter,Acc,Gyr,Euler
201,0.31887615150713294,23.987446243557248,76.77693490779241
202,0.28533664328298247,29.162774231398185,76.8357472547732
203,0.25144581921360315,30.959673000568603,76.8852190758671
204,0.3245951324342372,34.03900995324699,76.95059833856645
205,0.6355116049294458,36.490048257110764,77.07350366159889
206,0.7648097802721929,40.466454222794,77.33457280169718
207,1.3515324635390746,32.5029837060573,77.58568246060517
208,2.7331646492664876,33.2701668509139,77.83898129610756
209,3.8777595335451114,67.09957102665466,78.45402946152268
210,3.613589074590524,45.057309289525094,78.8974747821984
211,2.8489840294392668,80.28073962852241,79.70549403973368
212,3.097666702535959,122.69558118113538,80.91461571069763
213,2.861920683736711,138.42236029147605,82.2948345444218
214,2.3777678608308257,144.20206670815955,83.76385851840821
215,2.324938923928971,126.30357160748677,85.04673388381697
216,2.4512576363981,108.3849066829008,86.14722503327961
217,2.393260746345872,98.3961243598811,87.13994655982223
218,2.0966365922591352,82.33845038297997,87.9697658854384
219,1.7399568960178295,68.60334092610775,88.64798232647749
220,1.2812049016453222,61.27602991080706,89.25956155224927
221,0.867053054893413,54.003806681452595,89.79109135359708
222,0.6288982429614508,47.7701993006653,90.25600000321023
223,0.5095233066308155,41.63098791845868,90.67100502228442
224,0.4410215414239989,35.815237485367156,91.00599490895414
225,0.4352344195947742,28.61522275734273,91.28056942029282
226,0.44998999988888644,24.318878167093544,91.50827070765985
227,0.4907993480028269,23.69304301470033,91.73731720300343
228,0.5255444795638139,22.81704074918634,91.96255020910532
229,0.5361660190649908,21.7592068885134,92.18132161485013
230,0.5214220938932297,21.168452641321235,92.38941514082919
231,0.501667220376217,21.5564739962486,92.60025935285312
232,0.49512220713678357,21.96260943465133,92.81378191951686
233,0.5143938180032882,22.307205678815283,93.04268137454844
234,0.5835563383256153,22.510906605134892,93.27073047030999
235,0.6936937364572351,24.479592833309162,93.5184431119092
236,0.8066783745706836,27.12131659129778,93.79557065341652
237,0.8946898904089616,29.957047526125542,94.09788523402968
238,0.9763247410569907,33.216446324443226,94.45864288593589
239,1.0485890520122743,36.358507989435715,94.82526926259322
240,1.1161030418379838,38.99963113849129,95.2182711818278
241,1.1645638668617537,41.146243866914496,95.63942728258725
242,1.1918728959079485,42.071740624924594,96.06073868165608
243,1.1958080949717644,43.05675489136111,96.51806942472689
244,1.2046763050712004,44.3057348124022,96.96407649143663
245,1.2317601227511792,45.67988279845859,97.42080912033374
246,1.2613235112373036,45.7042746314457,97.87840742587805
247,1.2853108573415226,45.11333908056012,98.33040094508418
248,1.3419813709586286,42.32841378798239,98.7777604591481
249,1.348755722879425,36.860797726819776,99.12162868165272
250,1.3256236268262571,32.207833966185255,99.40849155296593
