FrameCounter,Acc,Gyr,Euler
251,1.0358658214266943,3.8940073670191175,124.45789890921024
252,1.029530475508132,3.058222029149676,124.46579918775085
253,1.0264234019156033,2.678846731905549,124.47921183004037
254,1.0438611018713169,2.731633974333992,124.50047667256386
255,1.0315081192118654,1.9131993356335353,124.64470840501285
256,1.034322000152757,2.158310807541666,124.65897122795266
257,1.0250941420181854,1.9996152114158163,124.68023779728877
258,1.0275704355420119,2.7998834207810015,124.7055135776004
259,1.0229652975541252,2.784009938044051,124.73462585208961
260,1.0158843438108494,3.0215047556038765,124.8266706941624
261,1.0079196396538765,3.4610647115719115,124.8582130723607
262,1.0094240932333645,4.045343169341187,124.88835446815415
263,1.0076432900585406,4.08772507282322,124.92391810263418
264,1.004741260225736,4.40470196529259,124.95948659011812
265,0.9972893261235678,4.719518726892332,125.01578484317923
266,1.0149339880011903,5.619955736479998,125.05922923501753
267,1.0057703515216583,5.125012428259822,125.09176139261035
268,1.0037434931295945,5.118923619723436,125.13138629222985
269,1.0085325973908825,5.297925477469649,125.17652905833808
270,1.008881063356826,5.0566586740572035,125.23603235618239
271,1.0086005155659994,5.118602955481587,125.28590387840428
272,1.0117929630117024,5.223039371610021,125.3286999875966
273,1.0022629395522913,5.0667113609860195,125.3801484395323
274,1.0144126379338934,5.515297398357792,125.43003097061946
275,1.0190431786730139,4.785828693490217,125.50392472667087
276,1.0136162982115076,4.5883169221366265,125.5444662682178
277,1.010883277139354,4.4606169434727345,125.58344473322128
278,1.0143470806385753,4.15898052746886,125.61838130035734
279,1.0046715881321617,3.6368167733323546,125.65342428342817
280,1.0236591229506042,4.053854997454378,125.72736037956976
281,1.0235961117550223,3.1952363057621262,125.75533849132518
282,1.0198946023977182,2.748407323027218,125.77219213957913
283,1.0060342936500724,2.255010126949402,125.78748300618187
284,1.0334524662508673,2.929379104115915,125.80985240071549
285,1.0198097861856397,1.8741945754042724,125.91171677707203
286,1.0207673584122878,1.8985583873056735,125.92151176111653
287,1.0186510688160104,1.739755620546771,125.93108336025645
288,1.0207595211409983,1.5180684127348412,125.93920650051984
289,1.0172615199642616,1.5223872505160572,125.94182082444749
290,1.0283024846804565,1.7538505494165346,126.09346339972322
291,1.0206968208042975,1.9781577206044214,126.0890175014574
292,1.0140443777271289,2.063444421553215,126.08457483117667
293,1.019620027265059,2.184766313903746,126.08564779328157
294,1.017929270627385,1.9614922364450185,126.07558057099578
295,1.0181183624706904,1.45061379256756,126.30305866584641
296,1.0206159904685013,1.076490348431847,126.29994848205885
297,1.0210000000000001,1.0471189545661754,126.29696259717585
298,1.0174694098595791,1.0055372090942831,126.2993678158292
299,1.019153570371021,0.9185215486277282,126.30332767781013
300,1.0178413432357718,0.8102849742701638,126.49746040609324
