FrameCounter,Acc,Gyr,Euler
301,1.0203514100543989,0.12811730362523246,195.32888488124794
302,1.021336869010416,0.23623663530426445,195.32899588861534
303,1.0204185415798754,0.12811730362523246,195.32899588861534
304,1.0193537168225757,0.1718874,195.33426206950344
305,1.0203514100543989,0.12811730362523246,195.34167182599595
306,1.0183030000937836,0.0572958,195.34167182599595
307,1.0193007407041357,0.18118522836147544,195.34167182599595
308,1.0183692846899892,0.29215240224690947,195.3417828260969
309,1.0183835230403133,0.23623663530426445,195.3417828260969
310,1.0173195171626266,0.256234607250465,195.34189399418926
311,1.019396390026961,0.12811730362523246,195.34189399418926
312,1.0174011008446961,0.0572958,195.33963944585187
313,1.0183835230403133,0.0572958,195.33963944585187
314,1.0203940415349357,0.0,195.33963944585187
315,1.019396390026961,0.0,195.33662785099517
316,1.019396390026961,0.0,195.33437324187597
317,1.019396390026961,0.0572958,195.33437324187597
318,1.019330172220954,0.0,195.33437324187597
319,1.0203940415349357,0.0572958,195.33437324187597
320,1.019381184837154,0.0572958,195.33426206950344
321,1.019330172220954,0.0,195.33952827647644
322,1.019381184837154,0.0,195.33952827647644
323,1.019434156775218,0.0572958,195.33952827647644
324,1.0203646407044886,0.0,195.33426206950344
325,1.017305263920324,0.08102849742701637,195.34479450953233
326,1.0193669604220061,0.12811730362523246,195.34479450953233
327,1.0193007407041357,0.0572958,195.34479450953233
328,1.0193669604220061,0.0572958,195.34479450953233
329,1.0193537168225757,0.14034547440455641,195.34479450953233
330,1.0203514100543989,0.12811730362523246,195.3446835111427
331,1.020285254230404,0.08102849742701637,195.3446835111427
332,1.020285254230404,0.0572958,195.3446835111427
333,1.0203514100543989,0.0,195.3446835111427
334,1.0203514100543989,0.0572958,195.3446835111427
335,1.0203646407044886,0.08102849742701637,195.35006076866895
336,1.0183692846899892,0.18118522836147544,195.35006076866895
337,1.0193669604220061,0.0,195.35017193205056
338,1.0173858658345907,0.08102849742701637,195.35017193205056
339,1.0183692846899892,0.08102849742701637,195.35017193205056
340,1.0193007407041357,0.0,195.35017193205056
341,1.019381184837154,0.1145916,195.35017193205056
342,1.0184507842797315,0.0,195.35017193205056
343,1.0193669604220061,0.0572958,195.35017193205056
344,1.0193669604220061,0.0572958,195.35028326341626
345,1.019381184837154,0.0,195.3451285126331
346,1.019381184837154,0.0572958,195.34501701027781
347,1.019381184837154,0.0572958,195.34501701027781
348,1.019381184837154,0.0572958,195.34501701027781
349,1.019434156775218,0.0,195.34501701027781
350,1.0183692846899892,0.0572958,195.35028326341626
