FrameCounter,Acc,Gyr,Euler
201,1.1957784075655489,12.79993814367152,109.61710867960005
202,1.198216174152227,13.433879757689562,109.73435019102922
203,1.1977612449900021,13.632788841913126,109.86393170672474
204,1.195694358939608,14.425007081450996,109.97212880228662
205,1.1846505813952062,14.845362787708023,110.07292888306833
206,1.1701260615848192,13.96572637398017,110.18259996179185
207,1.187037488877247,13.120112685089675,110.30725431588107
208,1.2838979710241776,12.74673815848565,110.39686067924806
209,1.3935433254836394,16.44549161791983,110.48615132317651
210,1.489007051695861,26.120036049064492,110.58424055844577
211,1.5099221834253578,30.497354688957245,110.69789973754638
212,1.4506153866549187,31.62468657506058,110.76453308472546
213,1.378397983167416,30.85356220153926,110.78053081761016
214,1.2208902489577023,27.436074535960117,110.85663669813422
215,1.0865923798738881,19.73414079691172,110.94812238054625
216,0.9510105151889752,11.648251640575031,111.02746431842316
217,0.9055064881048618,11.989616760387213,111.1019669606668
218,0.9447121254646835,13.540853525139651,111.07829332479625
219,1.0239951171758583,16.74155431813629,111.11263745597668
220,1.087020239002016,19.726237506581423,111.11950125646116
221,1.1169879139901202,20.962668948809757,111.12923777518631
222,1.1329854367996088,19.994674511379138,111.12977481943416
223,1.1028227418764993,17.292609030355283,111.07789641376837
224,1.0520499037593225,14.0098482940822,111.02549332888891
225,1.025402847665248,11.354836484943807,110.95161497358211
226,0.9879539462950689,11.619328315317656,110.87391193092586
227,0.9671638951077526,15.276504426946957,110.78886772531592
228,0.9400542537534735,18.698982709913295,110.68809057672959
229,0.90737478474994,20.35315857398542,110.5871402532653
230,0.880664521824287,21.944590592738443,110.4921760907766
231,0.8653565739046535,23.999076123179147,110.39371050542027
232,0.8520663119734284,26.738299194029423,110.27327112075753
233,0.8560146026791833,29.118726697263867,110.11307144932007
234,0.8441812601568458,31.33975512728544,109.93419516515053
235,0.8642557491853903,33.14852953122896,109.75529699407024
236,0.8605870089653923,34.250861836277146,109.56105857346786
237,0.9108029424634069,35.010453134972785,109.38309800468798
238,0.9239724021852601,35.8518367769723,109.18836733976632
239,0.9234727933187854,34.69382518319206,109.00293647312698
240,0.8760079908311339,31.58682689714555,108.83312023346483
241,0.8914645253738367,27.865381003031192,108.69897593909064
242,0.8744969982795824,23.469397583894708,108.55437562216811
243,0.8541217711778573,16.847498497265097,108.47881616693033
244,0.8658082928685772,10.68608911376877,108.41766079134584
245,0.865307459808362,5.0247469283088515,108.39175498353352
246,0.8621194812785522,2.273134595681778,108.3852098696646
247,0.8561886474370003,2.8220726249468915,108.41071329076364
248,0.8431755451861729,7.2584982460853675,108.49973880290469
249,0.83520895589068,13.147981716180803,108.61895981374462
250,0.8422416517840946,18.192747338012545,108.78106727288647
