FrameCounter,Acc,Gyr,Euler
701,0.6709947838843459,203.18813843550598,190.25274362299686
702,0.6658783672713808,205.96839192165524,191.98429802121436
703,0.6639555708027458,209.93614274281342,193.74935849629819
704,0.7017984041019187,213.15751014396284,195.5589285109778
705,0.769146930046529,216.63392716425741,197.38111288420905
706,0.8052856636001909,221.38582578756723,199.24743795569492
707,0.8198713313685263,221.21968480407872,201.1176670234953
708,0.8324554042109403,218.73232031015976,200.80036541254378
709,0.8721433368432049,215.50699194397384,198.86062190787652
710,0.9231457089755658,209.96404543152815,196.97039033700426
711,0.9287243939942571,203.59000550811436,195.12635305720826
712,0.9143462145161427,196.33881267108194,193.34083903283118
713,0.9275376003160196,194.34069825455938,191.56249950082537
714,0.9629916925913743,196.0454647262335,189.76847716419945
715,0.9965711213957587,194.72178884988344,187.99772205232279
716,1.0264487322803804,189.9417040085972,186.27879327772635
717,1.0503361366724464,182.80612659634045,184.63701734133005
718,1.0408006533433767,178.41453048516024,183.03560078616923
719,1.0037275526755254,174.4628602989763,181.46069689963613
720,0.9876239162758261,170.95682271459995,179.91744612390045
721,0.982959307397819,175.67437011466149,178.30452260372607
722,0.9804855939788203,179.20386033711478,176.67482026640684
723,1.017418792828204,184.2744897266886,175.01211314857764
724,1.0944902923278945,190.2430144083974,173.2907296708469
725,1.1890546665313586,195.69591647075546,171.50583671593336
726,1.2954914125535528,199.2649243626267,169.6840648892078
727,1.4289051753003066,198.89687152135068,167.8676716245385
728,1.5505518372502094,192.97119115850197,166.09760374870064
729,1.577183565727211,183.83485780358387,164.42705529412845
730,1.4836151792159582,172.69298195530425,162.88453173607436
731,1.3455846313034348,155.8556450712036,161.49732417913063
732,1.2324674437890843,139.38777570666548,160.2507710274239
733,1.2022237728476342,134.51989872509395,159.0270308844783
734,1.269097710974218,132.42787314532055,157.80500363560532
735,1.4152091718187807,133.04209369145124,156.56037730402164
736,1.5427099532964712,131.98322270309902,155.31848502253837
737,1.514888114680421,121.44445934708043,154.18448533316877
738,1.369375770196041,109.41073709195592,153.1837841902923
739,1.2300252029938248,102.87829054001111,152.30876290575927
740,1.1493289346396878,102.32667363757905,151.47741450630292
741,1.1019668779051393,103.95720963013153,150.65804491164303
742,1.0687586256961858,105.90051082489418,149.81562193218033
743,1.0511950342348464,108.07881877924392,148.94986714874668
744,1.0609029173303275,109.81123853970267,148.0744365864145
745,1.0656880406573024,111.04390191320759,147.16940656318084
746,1.0442456607522963,110.80293721412667,146.27580373126185
747,1.015974409126529,110.05725304828617,145.41126638085188
748,0.969755123729697,109.95901480128508,144.56801116377736
749,0.9260917881074208,110.90710281341588,143.73446548543546
750,0.9083617120949121,112.26671573707169,142.88977047092328
