FrameCounter,Acc,Gyr,Euler
451,0.9823777277605595,5.081914602227577,99.59037437834832
452,0.9777208190480552,2.8515815162913154,99.58000067624752
453,0.9818660804814473,3.9380183198724916,99.5800610050089
454,0.9852415947370472,6.76308905635717,99.57128839078308
455,0.9885489365731976,9.7532531819652,99.52769012626729
456,0.992311946919919,12.562553296617109,99.50099055259274
457,0.9966318277077048,14.723348448636257,99.45836208036143
458,1.0061853705952994,16.180662596534265,99.40120631883045
459,1.0181129603339698,16.73929916057008,99.34436976609429
460,1.0218346245846242,17.003343176930155,99.24158893313316
461,1.0219173156376204,16.85197955183429,99.157298707024
462,1.0186682482535716,16.48735801176405,99.0689119101349
463,1.0214842142686298,15.986349624056656,98.97181645337305
464,1.023278554451328,15.51235508701724,98.87046471990654
465,1.0249726825628085,14.5987404751056,98.7332083214098
466,1.0267351167657606,13.820526084903054,98.62235464773343
467,1.0266932355869498,13.0556498573937,98.50378802871901
468,1.0257099980013844,12.269464472733823,98.38325683706863
469,1.0290102040310387,11.513747471092914,98.26859733150151
470,1.0330048402597152,11.702097333954924,98.11666877974594
471,1.0370872673020337,12.91356326591219,97.98435202202377
472,1.0418699534970763,14.887318885674791,97.83647822776709
473,1.0389196311553652,17.452755880353823,97.6641916442519
474,1.0318047295879196,19.420656303839472,97.4751105069389
475,1.0243842052667542,20.419020580146977,97.25901969387921
476,1.014038953886881,20.06269523356809,97.06913021684774
477,1.0101593933632453,19.97989247344488,96.88038932211722
478,1.00953850842848,20.568234587736722,96.69539245791266
479,1.0049248728138833,21.352584995071002,96.50358893064575
480,1.0010244752252564,22.281584498643497,96.28956945218296
481,0.9966895203622842,22.87860825321128,96.08256059580422
482,0.9964185867395289,23.13736075593428,95.87006393364496
483,0.9974171644803392,23.88987527198095,95.6589032771567
484,1.0004533972154825,25.002642441485953,95.43801719703413
485,1.001225249381976,25.51754504604418,95.19926436650194
486,1.0057887452144212,25.749347033708467,94.97444235741129
487,1.008679334575662,26.261047252044584,94.74545438674947
488,1.0086743775867413,27.249378908391634,94.51358815443608
489,1.0067790224274638,28.061667283484777,94.2832194183573
490,1.0018692529467104,28.664682753493175,94.03762347438816
491,0.998995995987972,29.196131703176064,93.79917711922928
492,0.996848032550599,30.015891055114583,93.54857411501831
493,0.994634103577793,30.24116614479754,93.29970118563992
494,0.9896812618211986,30.2697024625649,93.05246196538845
495,0.9845877309818561,30.673915362067785,92.80688967326766
496,0.977597565463417,30.956597833057714,92.57021420430824
497,0.9717463660853072,31.234147299548052,92.34357242638588
498,0.9689458189186845,31.71134902701666,92.12691599004779
499,0.9680191113815884,32.572296955338956,91.90662991045049
500,0.9658959571299591,33.737302548064626,91.67010808544745
