FrameCounter,Acc,Gyr,Euler
2001,1.0043649735031581,0.38435191087569737,85.77176073905646
2002,1.0033214838724425,0.3291393124835137,85.76662424523599
2003,1.0043649735031581,0.24308549228104923,85.76662424523599
2004,1.0054755093984138,0.18118522836147544,85.76092264478261
2005,1.0063687197046616,0.33408905357667734,85.77859290911263
2006,1.006376172213949,0.36687212568310507,85.77289133878958
2007,1.0064740433811492,0.2921524022469095,85.77345720716283
2008,1.0065217334961027,0.23623663530426445,85.76775567819008
2009,1.0065217334961027,0.16205699485403274,85.76775567819008
2010,1.0065714082965003,0.1718874,85.77286301656795
2011,1.0056291562996769,0.09923923666030487,85.77286301656795
2012,1.0055784405007895,0.08102849742701637,85.77286301656795
2013,1.0066469092983894,0.2921524022469095,85.7671614480953
2014,1.006754687101083,0.4051424871350818,85.76659592094482
2015,1.0057445003578196,0.12811730362523246,85.76086752357008
2016,1.0047382743779594,0.3291393124835137,85.76144629453466
2017,1.007625922651854,0.3668721256831051,85.75574473262658
2018,1.009628149369856,0.33408905357667734,85.75575832235165
2019,1.0107413121071087,0.5156622,85.74949112512455
2020,1.010683432138867,0.31382202110304497,85.7551406576009
2021,1.0106735377954643,0.0572958,85.7551406576009
2022,1.008681317364409,0.1718874,85.7551406576009
2023,1.0067427675429308,0.2921524022469095,85.75570626029459
2024,1.0036324028248589,0.31382202110304497,85.75571870159787
2025,1.0025776777886088,0.29215240224690947,85.76712183260926
2026,1.0015358206275,0.31382202110304497,85.76655630519757
2027,1.0017709319001027,0.4511475803478059,85.76656912768782
2028,1.002761686543717,0.42103642321366924,85.77170562480904
2029,1.0047656443171213,0.46193350749496404,85.77114089310129
2030,1.0037016488977188,0.3623704567229509,85.77684257977613
2031,1.0036378829039885,0.47247327060852884,85.78254427016799
2032,1.0055177770681134,0.4171197201942386,85.78824596427613
2033,1.0045745368065029,0.3485167453834607,85.79338345944068
2034,1.0045247632587262,0.2977177099809146,85.79338345944068
2035,1.0065281913587913,0.2625623405030509,85.80478694121395
2036,1.0056982648886295,0.47937105548291087,85.80422319242102
2037,1.0056410890571248,0.5405274961460887,85.80992497632957
2038,1.0076884439150822,0.5898963654319631,85.81507666668972
2039,1.0056410890571248,0.5313393905942229,85.82077849455048
2040,1.0065907808041954,0.3623704567229509,85.82593106341419
2041,1.0076884439150822,0.4051424871350818,85.83163293515466
2042,1.006704028004259,0.3623704567229509,85.83789757702871
2043,1.007645274885959,0.3437748,85.8373348105852
2044,1.0086436437116926,0.4051424871350819,85.84303668970507
2045,1.0086436437116926,0.4131658895374593,85.84246076337793
2046,1.0086436437116926,0.32411398970806565,85.84246076337793
2047,1.0086932140150442,0.2291832000000001,85.84246076337793
2048,1.0086867700133673,0.3085473257566171,85.84816268443838
2049,1.0076884439150822,0.3623704567229509,85.8538646091817
2050,1.0056291562996769,0.24308549228104914,85.85440088379669
