FrameCounter,Acc,Gyr,Euler
251,0.877499857549846,35.908791362439715,157.0067608640356
252,0.9827822749724378,33.13921909230213,155.76138778524304
253,1.0048651650843512,28.982954562458236,154.79017400709526
254,0.9787241695186647,21.276268999812213,154.06957118178553
255,0.96282656797577,15.264573224990338,153.5836935472725
256,0.9787180390694757,12.280696819736217,153.39020182318467
257,1.0095073055703956,11.795979376811792,153.39164985431995
258,1.047456443008491,11.373035896176257,153.53359553314104
259,1.072375400687651,9.52972296614718,153.67151085186498
260,1.0769976787347315,7.208804455916474,153.75542817106185
261,1.0728844299364215,5.994466115040391,153.78895164554012
262,1.0655350768510627,6.489112972096285,153.6121142743571
263,1.0459072616632892,7.340350070287202,153.50350383370133
264,1.008422034666042,7.7732475123825715,153.38252698713558
265,0.9772891076851311,7.223362197778135,153.29239972349953
266,0.9481782532836324,6.417641149253473,153.25517405953747
267,0.9264993254179951,6.614873931591105,153.21623503080008
268,0.9183033267934948,7.180286247527755,153.35580299798605
269,0.9195830576951709,8.302554849746235,153.6063643618907
270,0.91873717678126,9.99167129683168,153.9597689194184
271,0.9200657585194658,12.000700711436261,154.43635134528026
272,0.9258271976994411,14.3553137613099,155.0467123403993
273,0.9383016572510143,16.61015025145042,155.75211780940245
274,0.9583699703141788,18.437856098061072,156.54550156350493
275,0.9868039318932612,19.49918424368985,157.3976268274951
276,1.0167448057403587,19.9143914676572,158.2666073720791
277,1.0367863810833937,19.63399245559776,159.21206179125767
278,1.048052002526592,19.225195667628196,160.04006361520425
279,1.0578586862147514,18.76662683329677,160.82684586153766
280,1.0603876649603199,17.41961937464926,161.5341011693414
281,1.060231106881891,16.057039338058182,162.13451359710902
282,1.0639271591608142,16.009537440795814,162.80472409450036
283,1.0775648472365829,16.368759277476762,163.32455864430324
284,1.0769080740713204,15.673202992231792,163.78084385357116
285,1.0579026420233575,15.117733253401422,164.19135444288008
286,1.0383116102596561,14.192483083301354,164.5421951543642
287,1.0256929365068281,13.335405129198602,164.998562889646
288,1.0161190875089394,13.023550859153808,165.27757060404252
289,1.0216330065145702,13.046594612106027,165.54417272020763
290,1.0248687720874317,12.379075490755971,165.7859263967109
291,1.0202435983626656,11.379384389254534,165.99710421283254
292,1.017786814612962,10.438533723280626,166.30313299295878
293,1.0175367315237323,9.31686790627606,166.4657451817807
294,1.0176237025541415,8.350457445348203,166.61531533605938
295,1.0177327743568052,7.696641017282399,166.74439563171177
296,1.0210568054716644,7.34415052284641,166.86275438859104
297,1.0218948086765096,6.827582552154753,167.17411742007184
298,1.020719844031652,6.345364345453664,167.24565701816624
299,1.0224764055957478,5.96674620927569,167.2932209091692
300,1.0249897560463714,5.741599510737481,167.3197362643601
