FrameCounter,Acc,Gyr,Euler
551,0.8830781392379725,32.96306599206259,19.144273356181166
552,0.9103290613838493,30.86138158609891,18.964710734997556
553,0.9247280681367901,30.332593493965653,18.739848991047353
554,0.912279562414943,30.378285030917613,18.496142087591465
555,0.9068787129489809,29.227878700709176,18.240903289399245
556,0.91314675709877,21.593828521628193,18.069982613660144
557,0.942637788336538,12.41958330489848,17.990341990999237
558,0.9552659315604215,10.20444471243491,17.921284550795047
559,0.9511188148701506,6.81169715507404,17.89336000534358
560,0.9680051652754751,6.388674395972777,17.787577771599977
561,0.9933966982026868,13.07926455248996,17.844400468300247
562,1.0354559382223851,14.625363213295838,17.876339182835082
563,1.0755812382149477,15.832520536364232,17.890381200030838
564,1.0918488906437556,16.157212422126786,17.9093381933694
565,1.097211921189339,14.74996884127881,17.950506221157347
566,1.0918264514106626,13.002359982701693,17.989385790458748
567,1.0792566886519628,11.465031315360775,18.032755112546695
568,1.0606653572168745,9.95447540246413,18.080238717237428
569,1.0413135934962148,8.823739223363749,18.122579119360473
570,1.028819712097314,8.777297677315925,18.248313833492695
571,1.015620992299785,8.347311819227132,18.279832373520005
572,1.0147241004332161,8.030819365035889,18.3079277224781
573,1.009933661187704,8.435918856143646,18.346856841107286
574,1.0006892624586314,8.622970311994933,18.386347202622883
575,1.000851637356906,7.957724535159256,18.477675198556504
576,1.0076810011109667,6.822772701221638,18.517532771027273
577,1.01195503852691,5.131094011521599,18.535517183601947
578,1.0084547585291073,4.2857105202399985,18.534862753938253
579,1.001693565917242,5.356774292993056,18.502596132138823
580,0.980547806075767,6.696994283046514,18.42190774429514
581,0.9606097022204179,5.866037910605631,18.369382863105898
582,0.957123816441739,5.246556101835889,18.31645734215952
583,0.9526179716969443,6.874063455761094,18.26574557865148
584,0.9597379850771771,6.950053753538527,18.219298638153376
585,0.9791266516646352,5.390983713591326,18.133957772822587
586,0.9929018078339871,4.168835478320794,18.123477574675366
587,1.004100094612086,4.412148634962924,18.11504465183836
588,1.008306005139313,5.220210244722874,18.10940058125637
589,1.0066662803531268,5.621707866136436,18.11007129187434
590,1.0019725545143439,5.289243397811079,18.117586084301255
591,0.9976041299032397,4.610443180131276,18.121774819157345
592,1.0033115169278184,4.108152810518036,18.132915909428437
593,1.0073107762751274,4.011115234836023,18.149476352069552
594,1.0031246183799898,4.304817661432108,18.169977041676297
595,0.9995083791544721,4.935759652291272,18.20273318641127
596,0.9971449242712916,5.4434025484891935,18.21646864364838
597,0.9937046845013865,5.580093233729648,18.23235632877134
598,0.9895428237322526,5.183924382056614,18.23805324758544
599,0.9804412272033444,4.688463185244973,18.246003815583435
600,0.9796269698206558,4.446980952801953,18.193553913804728
