FrameCounter,Acc,Gyr,Euler
501,1.0280199414408262,18.606761428859933,105.4826071176614
502,1.0232893041559654,17.38065991743497,105.65717268123194
503,1.0446631035889034,14.510550198318876,105.80568601948484
504,1.03659104761714,11.764768604179926,105.91231675150381
505,1.0176969096936472,11.26514695086884,106.02175564945993
506,0.9979874748713032,10.852072577122646,106.12048290504747
507,0.9784038021185322,9.884646441216768,106.21223061560532
508,0.9802112017315452,9.51334604570007,106.30319411776605
509,1.0253004437724584,6.525184197276794,106.3481006295655
510,1.0435755842295276,4.28992139309916,106.36625332120434
511,1.05279152732153,5.565071181353906,106.35191683648571
512,1.0609665404714703,9.24950147138731,106.30299539472777
513,1.050219976957209,11.388179854962154,106.22944513674062
514,1.0444950933345738,10.162052607699957,106.11273501858213
515,1.0324780869345362,8.222296657211912,106.05514147269267
516,1.0048387930409535,6.636921508119071,106.00564332205427
517,0.9851649608060571,6.227344469773719,105.94740702546459
518,0.982187863903846,6.610157620328611,105.8872332808409
519,0.9836960912802287,7.270247783996198,105.78927282610655
520,0.9907840329759054,8.330383728221165,105.74275634021716
521,0.9936050523220984,9.146534690835527,105.72373476627334
522,1.0001799838029153,8.973700315539249,105.73532928309793
523,0.9993703017400507,9.201284492511666,105.76961187006478
524,0.9937454402411112,10.228062610665516,105.82736918298502
525,0.9892689219822889,11.068771539995867,105.88817328385001
526,0.983703715556671,11.079443380912803,105.9470618490276
527,0.9867172847376294,10.490921999380161,105.99227131965722
528,1.0013510872815787,9.79573877928649,106.0277094610778
529,1.0230171064063396,9.669419554320976,106.05545008154125
530,1.036963355186672,10.072334386420389,106.09606686977786
531,1.0373683048946503,10.482626366331278,106.1544574135827
532,1.0256554002197813,10.729011463445577,106.21787643175756
533,1.0110914894310998,10.874736802506227,106.28629129496906
534,1.0081215204527676,10.537132236599296,106.35966535561117
535,1.0057082081796886,10.159467912371161,106.4104484982056
536,1.0124045634033856,9.426160417175398,106.45345642044954
537,1.0198735215701993,8.914791963986977,106.48865060576358
538,1.0188738881726238,8.389678258795103,106.52579437724587
539,1.0133084426767598,8.411757168923302,106.59032110533151
540,1.0037489726022137,9.024043027028286,106.63543918361424
541,0.9970145435248173,9.737083649457924,106.6787376760388
542,0.9999749996874921,10.38082262196646,106.72324424158508
543,1.0024978802970108,10.396464609173496,106.75503536606641
544,1.0051477503332533,9.683498729250134,106.78397783832843
545,1.0080252973016104,8.584050560616905,106.81182431856158
546,1.0092001783590805,7.462764203394249,106.83854708780838
547,1.0104088281482895,6.257058136860695,106.86894157454462
548,1.0096256732076498,5.191834186135189,106.90119514553146
549,1.0098163199315013,4.437373836904517,106.95167204670922
550,1.0087908603868296,3.701681172649714,106.97476273163849
