FrameCounter,Acc,Gyr,Euler
201,0.8026786405529925,16.342967859256408,95.21985295820508
202,0.8212143447358918,18.167015583907418,95.14854676025992
203,0.8420011876476184,20.162016720062095,95.06172115747414
204,0.863220134148874,21.192398993871144,94.96659988557344
205,0.8853615080858214,22.774990412085977,94.87838674862002
206,0.8989199074444842,23.295235018605798,94.77805305075906
207,0.9134642850161139,23.688193065061025,94.69468231414317
208,0.9388887047994561,24.459737404765804,94.63088894622719
209,0.9589191832474726,25.32247499952016,94.57566766712841
210,0.9773817063972499,26.654434766579715,94.55842518000648
211,1.0040388438700965,28.44238766567664,94.52477591881257
212,1.0350241543075214,29.367996150506535,94.49197453493657
213,1.0649887323347604,29.124588521977476,94.4711828340355
214,1.0969457598258905,28.987145133888983,94.46255192666239
215,1.127443124951321,30.073145817284132,94.50347801656449
216,1.1531951265939342,31.391824510409805,94.50907978346069
217,1.1876779866613678,33.86850649675405,94.48664014883919
218,1.222209883776105,36.22291046758027,94.43645632797272
219,1.2527286218491218,37.28935501253243,94.37951397700243
220,1.2694959629711313,38.28345692719205,94.30470369611912
221,1.2369616000507049,38.529242233870846,94.18532766677104
222,1.2449807227423242,36.70787686111402,94.05132708239556
223,1.332749413805911,31.3013935068639,93.88783745188964
224,1.4112483835243177,23.207345340290775,93.76606851461457
225,1.40298930858364,18.16059954429926,93.77649304905354
226,1.300237286036668,26.03241466897209,93.92270528568959
227,1.1343954337002597,33.360378070594905,94.13272007716036
228,1.0421487417830528,27.602545263396856,94.27571989232176
229,1.0468013183025708,21.603631929457574,94.34680822973098
230,1.1134226511078353,18.723895749970573,94.31752533002748
231,1.2248159045342284,32.01994634631407,94.18738285633982
232,1.3309492852847549,50.99680262876668,93.91964813848604
233,1.3701346649143653,66.3398276585081,93.52609128805486
234,1.339054517187407,76.53108338349143,93.03357513730388
235,1.2939957496066206,78.83623091153805,92.49043989335027
236,1.2474934869569458,72.45180213400853,92.02679100330361
237,1.1774523344917196,56.74511932540232,91.69657870403672
238,1.0978970807867192,37.28622960066014,91.50717240484377
239,1.0675382897114276,16.871934998643674,91.43188185508036
240,1.0897862175674637,1.9463712999005507,91.33795917424631
241,1.1159883511936852,11.042492755946919,91.35377343270999
242,1.1086748847159837,18.710478409838355,91.41837558940887
243,1.0818368638570235,24.408683276651633,91.54203309715452
244,1.0584318589309374,29.116246339239048,91.70677473526165
245,1.0290374142857974,31.378279089836603,91.90567817398997
246,0.9927189934719693,30.954476849880177,92.09284883184895
247,0.9485789371475628,28.86764604008983,92.25626422012634
248,0.895814712984778,25.635052718929074,92.38388472765732
249,0.856689558708404,21.952891564628622,92.4766304742662
250,0.8225703617320527,18.03753321287878,92.54015114184413
