FrameCounter,Acc,Gyr,Euler
101,1.012425799750283,3.6300405111137484,98.6521164190757
102,1.0133720935569521,3.5123774121997653,98.69225832079853
103,1.01534378414407,3.193694823173855,98.72090448766266
104,1.0185072410150062,3.0176996747942564,98.74964822598918
105,1.021674605733156,2.7153615477316166,98.77257078849658
106,1.0235262576016309,2.258646655883244,98.79554734504778
107,1.0244242285303486,1.7575901070725333,98.80704367010655
108,1.0274682476845696,1.1006163770493151,98.8185406509434
109,1.0281274240093006,0.6302538000000001,98.81851922367049
110,1.0240507799909142,1.4243510013832685,98.78403821696503
111,1.0163842777217678,2.0175933150844845,98.76670977205367
112,1.0088513270051243,2.2264413608798237,98.74367647046516
113,1.0036438611380034,1.9987941827581648,98.73204591952282
114,1.001116376851363,1.9089048311480592,98.71474509518961
115,1.0033787918827066,1.973172854922001,98.68025776798413
116,1.0063294689116482,2.094237909132351,98.65734070961939
117,1.0081418550977834,2.0950215341959333,98.64013011898065
118,1.0096147780217959,2.1651445264069373,98.61730243564331
119,1.0084745906566015,2.3995929770818547,98.60028495414805
120,1.007405578702044,2.8313634241539676,98.58329300646292
121,1.0045247632587262,3.0198745937611258,98.56631861245377
122,1.0074785357515066,2.89329607523703,98.54934995567396
123,1.0113837056231427,2.8185806797551134,98.52657420808713
124,1.013526516673343,2.9711062902484593,98.50382368830877
125,1.0141661599560499,3.1854609845994406,98.48109741379072
126,1.0157957471854269,3.5221774612278636,98.45848409124181
127,1.0142908852986898,3.735229171680099,98.43579220440006
128,1.0129733461449024,3.5762861582940255,98.41319515757289
129,1.0119728257221139,3.338924727690854,98.39053670080224
130,1.0095152301971475,3.0176996747942564,98.37356108263154
131,1.006690617816616,2.8469728966874905,98.34511116128877
132,1.006860963589313,3.0550000208495125,98.32232082353983
133,1.0055471147589257,3.310785139724407,98.29387677804698
134,1.0060303176346128,3.6714047056283294,98.2597071288925
135,1.0078154592979809,3.981955048666572,98.2255409668869
136,1.0084567417594075,3.954240486725525,98.18564925810013
137,1.0066330016445915,3.996356379756266,98.15139544104467
138,1.0056331339012254,4.055069514383047,98.11143159271286
139,1.0049726364434008,4.170016507329327,98.07153280014082
140,1.006293197830533,4.5897476415110114,98.03741859243338
141,1.008436909280893,4.866434212518953,97.99761310953254
142,1.0113916155476077,5.1083310716456465,97.95208561778362
143,1.0155013540118987,5.276504578287111,97.91237905268443
144,1.0150251228417946,5.382451742159237,97.87275800987835
145,1.015718957192392,5.488447194748678,97.83878202074422
146,1.013926032805155,5.698556276554165,97.79337125652994
147,1.0125897491086902,5.882523819061275,97.7422434787034
148,1.0112576328512928,6.112417344049803,97.69694375531738
149,1.009118922625079,6.204106058073879,97.64583692917611
150,1.007454713622404,6.110537302640199,97.60629990326606
