FrameCounter,Acc,Gyr,Euler
551,0.9960150601271047,88.75504096182492,79.41198934143436
552,1.011987154068667,89.13007648649618,79.56434569677914
553,1.025612499923826,89.94721636707811,79.67591812745493
554,1.0172993659685432,91.61464048001457,79.75009255758602
555,0.9876927659955802,92.34485150446156,79.81998032787406
556,0.9537913818021213,92.44921903661324,79.86493787996537
557,0.9169629218239961,91.98146101641575,79.9135497143591
558,0.8881306210237322,91.41855064914907,79.97419947844102
559,0.8604585986553914,91.20082249544252,80.04364775683781
560,0.8485122273721223,90.61614708537455,80.13237986193047
561,0.8369402607115994,89.6104480290967,80.22518121468005
562,0.8251163554311598,88.35564121389463,80.33584873762186
563,0.8097524313023085,88.33535253351657,80.46516955342337
564,0.7943487898901843,89.8600921938144,80.62334557477804
565,0.7980087718816128,92.24833763585643,80.81128083417845
566,0.8083099652979665,95.76025851017371,81.00868738664613
567,0.819674325570833,98.57152513672065,81.24524822831815
568,0.8307984111684373,100.92186367901496,81.5049357522471
569,0.8508971735762201,103.38480570778925,81.7938674523515
570,0.8655934380527616,108.81674690400409,82.12622441015344
571,0.8888020026980137,113.10350557627198,82.48433213843427
572,0.9023685499838745,117.13314626409262,82.87290517692537
573,0.9142565285520252,121.09921065739972,83.26715762749242
574,0.931289428695505,125.30905836303268,83.67887135118963
575,0.9405982139043216,128.99565010858603,84.11973704294633
576,0.9416267838161785,132.20341313755105,84.58406672860438
577,0.9365495181782969,136.08771723956255,85.10068254629155
578,0.9328451104015071,141.31047041586274,85.66902542091341
579,0.9411535475149633,144.9080672581377,86.27973267156587
580,0.961418223251463,145.8905101403737,86.90080146270178
581,1.0077618766355474,142.50732500170196,87.4981120382036
582,1.045379356980039,137.19325870295646,88.06257416480399
583,1.09340660323596,134.7664083801468,88.60262842015752
584,1.1558555273043427,133.58537579985412,89.14716952596046
585,1.2168438683742464,133.61632393797402,89.70448159150953
586,1.2081543775528027,135.75828432255435,90.30045878828898
587,1.1385135045312373,137.12572823527884,90.9480412245496
588,1.033977756047005,136.32945362594904,91.59486831802766
589,0.930151062999984,136.31809944885498,92.23835593200926
590,0.8780546680019418,138.21148403119815,92.8991940325296
591,0.8861043956555006,141.69257132133876,93.57726165606582
592,0.9354971940096881,145.38918478528606,94.2649518166988
593,1.0189946025372263,148.1701514067029,94.9671664539682
594,1.0969366435669836,150.39083397499803,95.69151890036899
595,1.1683959089281337,152.0237247156526,96.44808076536516
596,1.2209299734218995,153.6959167527814,97.23045028508737
597,1.2336713500766725,154.51516216949577,98.03571049431257
598,1.2125419580369168,154.47378030069794,98.87531806802463
599,1.1855488180585396,154.69459618895678,99.74626891626859
600,1.146867036757095,155.43287162849853,100.65820543997403
