FrameCounter,Acc,Gyr,Euler
101,1.0128820266941259,6.7040982898067085,99.92449234350879
102,1.0128795584865953,7.042723664367555,99.90005337280525
103,1.0112240107908832,7.373815868260566,99.87566035499445
104,1.0107254820177436,7.490426119478469,99.85135787203969
105,1.0107294395633284,7.728139403256422,99.83958903647185
106,1.0099212840612877,8.035723183546006,99.81822571870701
107,1.007797598727046,8.446224944223003,99.80251526302189
108,1.0099435627796238,8.363028118045534,99.78686681437983
109,1.011760841305889,8.512621170456569,99.76714650477123
110,1.0115972518744798,8.693493074539603,99.7585762703236
111,1.0106107064542706,9.087121105192587,99.72650420416356
112,1.0076333658628023,9.442688549168611,99.70298077711509
113,1.006491927439063,9.62893379598419,99.67258604787074
114,1.004691992602708,9.95068218456492,99.636738070394
115,1.0053999204296766,10.411137189504203,99.61352646067101
116,1.0036194497916031,10.857516305870893,99.57386870984746
117,1.004950745061667,11.18340045615325,99.53021500972402
118,1.0048218747618902,11.093064681639397,99.49213672621175
119,1.0101014800503958,10.93509518987087,99.45265568989588
120,1.0140872743506844,10.986609713807312,99.41886168792577
121,1.0150039408790488,11.39898465045413,99.37556290200128
122,1.0103321236108451,11.820583175023613,99.33251260640215
123,1.0053869901684624,12.40794754590463,99.29263715047898
124,0.9983466331890942,12.847808643295341,99.25443729322132
125,0.9954320669940264,13.361351076708466,99.2288910922216
126,0.9983871994371722,13.961141916536675,99.19401875137017
127,0.9997414665802353,14.840054632014649,99.15528792808522
128,1.0001239923129532,16.04384710666218,99.11593685339393
129,0.9984217545706824,17.397650552045974,99.07281681793455
130,0.9975339593216864,19.470542653253524,99.04889951359124
131,0.9983556480533378,22.758840900237796,99.02949883237841
132,1.001277683762102,25.75909824495201,99.01485017556588
133,1.0053108971855422,28.00457877292213,99.00016801540816
134,1.015490521866157,29.611509349378693,98.97297885858434
135,1.0304940562662164,31.016984884301426,98.93018823983495
136,1.039812963950729,32.04889625143117,98.86795038106649
137,1.040391272550861,33.268785424841056,98.80636555695845
138,1.0380028901693867,34.68478757871588,98.75483710672525
139,1.033779957244287,36.20069980650226,98.72257845114203
140,1.027512043725036,37.14593252788186,98.71156215949254
141,1.0213216927099904,38.56330839119496,98.71106347585621
142,1.0215953210542812,39.779545956727674,98.70657254909393
143,1.0292259227205658,39.559046866345064,98.69639616147694
144,1.0450732031776528,38.02037215901627,98.66772308266701
145,1.0539112865891511,36.84320425291419,98.63693096359654
146,1.0530650502224446,36.51905028086369,98.59473750001507
147,1.0422523686708511,36.488788732468755,98.57760123208985
148,1.0313161493935794,36.88158728578963,98.57999876393434
149,1.024711178820647,36.79215790984754,98.58190239499183
150,1.0240873986140049,36.40989181973043,98.57983558909021
