FrameCounter,Acc,Gyr,Euler
301,1.0177710941071179,0.0,180.28745801084906
302,1.0189489683001796,0.0572958,180.28745801084906
303,1.0178968513557747,0.0572958,180.28745801084906
304,1.0167757864937579,0.0572958,180.28745801084906
305,1.0168667562665228,0.0572958,180.3395291461906
306,1.0168667562665228,0.08102849742701637,180.33851202335507
307,1.0178968513557747,0.0572958,180.33851202335507
308,1.0158154359921885,0.1718874,180.33851202335507
309,1.0148763471477695,0.1145916,180.33851202335507
310,1.01779516603293,0.20658294476872963,180.35080148670795
311,1.0199441161161722,0.0572958,180.35080148670795
312,1.021934440167274,0.366872125683105,180.35080148670795
313,1.0218429429222475,0.4474945033808125,180.34500103207398
314,1.0177710941071179,0.366872125683105,180.34500103207398
315,1.013699659662565,0.0,180.3561093053365
316,1.0147851989460628,0.2291832,180.3561093053365
317,1.0167757864937579,0.23623663530426436,180.35627339463218
318,1.0207570719813799,0.12811730362523246,180.3561093053365
319,1.0228729148823914,0.24308549228104914,180.3561093053365
320,1.0217871598332011,0.14034547440455641,180.3617455005718
321,1.0198524403069298,0.23623663530426436,180.3561093053365
322,1.0188920453119654,0.366872125683105,180.35627339463218
323,1.0179538299942685,0.18118522836147544,180.35063721041004
324,1.0148763471477695,0.18118522836147544,180.35063721041004
325,1.0137558877757504,0.0572958,180.3685629218481
326,1.0158375854436574,0.08102849742701637,180.3685629218481
327,1.014751201034027,0.18118522836147544,180.3685629218481
328,1.0177710941071179,0.16205699485403274,180.36839884373276
329,1.0178280797855794,0.14034547440455641,180.36839884373276
330,1.0188920453119654,0.0572958,180.3741990919421
331,1.0187664109107644,0.08102849742701637,180.37436334678097
332,1.01885720294848,0.12811730362523246,180.37436334678097
333,1.0187664109107644,0.1145916,180.37436334678097
334,1.0178968513557747,0.0,180.3799995176284
335,1.0198524403069298,0.20658294476872963,180.4035613856276
336,1.01873254586275,0.08102849742701637,180.4035613856276
337,1.0178059736511669,0.20658294476872963,180.4035613856276
338,1.0167207089461687,0.2291832,180.4091975541209
339,1.0156904055862692,0.286479,180.4091975541209
340,1.0158154359921885,0.2291832,180.41483372849902
341,1.0168107001797335,0.0572958,180.41381666628982
342,1.0188012563792803,0.0572958,180.41381666628982
343,1.0168107001797335,0.0,180.41381666628982
344,1.0178059736511669,0.0572958,180.41381666628982
345,1.0188012563792803,0.12811730362523246,180.4080162360878
346,1.0188012563792803,0.1145916,180.40903333099715
347,1.0197617368777865,0.12811730362523246,180.40903333099715
348,1.01885720294848,0.12811730362523246,180.4091975541209
349,1.0187664109107644,0.0,180.4091975541209
350,1.018823340918336,0.0572958,180.4373784848474
