FrameCounter,Acc,Gyr,Euler
251,0.9853177152573681,27.80051022691288,104.718772513707
252,1.0009665329070696,22.26411871394979,104.69146602260984
253,1.0194214045231735,16.545792991642696,104.6818971582154
254,1.0380491317851963,10.52762577417264,104.68895555231508
255,1.049204460531883,2.8653629007156565,104.71109616321523
256,1.0675514039145844,7.88166156247791,104.7963001393708
257,1.0872929687991182,14.743401748088363,104.84190297732151
258,1.1004099236193756,21.831880239923258,104.90463844685334
259,1.1155101971743693,29.375819837305585,104.96586353511658
260,1.169674741113956,32.92260741397299,104.98964564436778
261,1.2981529185731548,29.3677166945726,105.01845836970516
262,1.6678540103977926,21.767955582140807,104.94058433871058
263,1.9194543495483292,23.408262023437,104.841572791859
264,1.7216253947941171,21.925134572483657,104.79421210960847
265,1.2857029205846893,14.368913926274056,104.76980048616849
266,0.9653522673097111,23.839666318166657,104.85356197504966
267,0.8992936116752971,42.29823387140287,105.01609951269778
268,0.9568756450030484,46.53509004852488,105.09889366467884
269,1.0617457322730335,51.83699567365542,105.06071579071666
270,1.227849339292081,54.6361344797975,104.94370441350463
271,1.2968014497215834,53.75680536608585,104.75409070826156
272,1.2566105204079743,54.021584382317236,104.55665802020792
273,1.1741077463333593,57.54803386379047,104.30235120731972
274,1.0915759249818584,60.517873381199564,103.96951834346392
275,1.0081195365630011,61.422300158656704,103.59928079303549
276,0.961964656315397,59.77676607831084,103.24475579973219
277,0.9500510512598783,56.454973795355336,102.93517463880566
278,0.9423237235684986,52.64364793747754,102.68854888145117
279,0.9398558400095198,46.84081457723591,102.52001344371332
280,0.9422000849076592,42.975707744037926,102.40240723416125
281,0.9450931171053992,39.82074587965865,102.33262926248383
282,0.9499815787687674,37.52039425490825,102.28721506225766
283,0.9490231820140117,35.277931828942435,102.24726560173518
284,0.9361180481114548,33.98008077061367,102.21456802211283
285,0.9184846215370185,33.502760636045885,102.17996847786907
286,0.8917432365877522,33.21269054087003,102.14445957875377
287,0.8682332635876144,32.35001239430918,102.10800388541249
288,0.8510381895073804,30.81198511831711,102.07228904243753
289,0.8410933360810796,29.406870502481627,102.02844737893116
290,0.8251121135942678,28.845519154845036,101.97842018497498
291,0.8151993621194756,28.81164181606866,101.91432215038925
292,0.8052484088776581,30.09584269904819,101.83444605801327
293,0.8005410670290439,32.317167646385485,101.71040500553177
294,0.7917310149286814,35.16762809659184,101.54012369821316
295,0.7820044756905167,39.142132236769804,101.30528678753289
296,0.770948766131706,42.924038704923284,101.02718730810788
297,0.7614381130466218,44.90305878274887,100.72154377360344
298,0.7660979049703763,45.928436219925295,100.37879954158605
299,0.7762216178386171,45.06761759038696,100.02520092544182
300,0.7933637249080652,43.35391875491406,99.6760241696572
