FrameCounter,Acc,Gyr,Euler
501,0.9773443610110001,1.433540457999927,19.111874452400194
502,0.9798249843722092,1.1124832039227739,19.113288909644968
503,0.9847751012287018,1.053370466551213,19.11498577669946
504,0.9865769103318808,1.1811831765213219,19.11641374191468
505,0.987567212902494,1.3002486221044804,19.13143568920862
506,0.9866848534359894,1.3202921716221907,19.132695993771858
507,0.9885777662885201,1.153055732627092,19.139682357827063
508,0.9896145714367791,1.0152841627145377,19.140955839969862
509,0.9895301915555684,0.7492398062679532,19.147949476984287
510,0.9893937537704591,0.5898963654319631,19.193854408543963
511,0.9865667742226067,0.4895355297909643,19.19922328154208
512,0.9853512064233747,0.2921524022469095,19.198731688955288
513,0.9872228725065075,0.2806909488091129,19.198731688955288
514,0.9921340635216593,0.45114758034780594,19.200181637161872
515,0.9931248662680842,0.8143263209078286,19.220283256867333
516,0.9910792097506637,1.039251683435519,19.22699534680175
517,0.987778821396774,0.9757123153448459,19.22777134243586
518,0.9857169979258753,0.6706301451446095,19.232570038920414
519,0.9882378256270097,0.7644213158853698,19.23545192481056
520,0.9909742680816692,0.7133269573864428,19.276770647899127
521,0.9942841646129138,0.632852795768558,19.28213516153602
522,0.9959548182523141,0.5898963654319631,19.2795710063728
523,0.9954300578142092,0.7201970384742776,19.276346599508713
524,0.9944294846795322,0.7110221792859629,19.275684963207155
525,0.9913566462176969,0.8783279819893023,19.30244395986867
526,0.9896832826717848,1.1315013884567708,19.300957471789726
527,0.9887866301685111,0.9956948461688853,19.30671399997073
528,0.9877965377546127,0.7492398062679532,19.304105493542615
529,0.9856185874870664,0.46193350749496415,19.303369980668858
530,0.9877028905495823,0.42103642321366913,19.367824626695814
531,0.9865424471354489,0.45114758034780594,19.36965596665054
532,0.9854623280470949,0.49287710803542084,19.368768707879614
533,0.983982723425569,0.45114758034780594,19.369716132679287
534,0.9829654113955384,0.5671994819891149,19.371550683124987
535,0.9841473466915408,0.9466819816895851,19.40426970917115
536,0.9868307858999941,0.8727036254379145,19.406090843276942
537,0.9897257195809351,0.4961961833015243,19.406967092145663
538,0.9904145596668095,0.2143812533011224,19.406967092145663
539,0.9920997933675826,0.18118522836147544,19.406967092145663
540,0.9940674021413236,0.23623663530426445,19.468658413916778
541,0.9971288783301785,0.18118522836147544,19.473995354226112
542,0.9981197322966819,0.12811730362523246,19.473995354226112
543,0.9951361715865824,0.29215240224690947,19.473995354226112
544,0.9930644490666253,0.5156622000000001,19.475102010891245
545,0.9903751814337837,0.8041848751593627,19.507904828725508
546,0.9905609521882033,0.6405865181261624,19.509080235729154
547,0.9871940032232772,0.46547327962434104,19.512002880746866
548,0.9836467861991924,0.5188355357976939,19.513750033115727
549,0.9766416947888309,0.9185215486277282,19.514322008567657
550,0.9745850399015983,1.4472152393802105,19.527997323347115
