FrameCounter,Acc,Gyr,Euler
1051,1.0183422803753166,0.1145916,180.44781613438275
1052,1.018300545025878,0.08102849742701637,180.44781613438275
1053,1.0183849959617435,0.08102849742701637,180.44781613438275
1054,1.0174954545353014,0.20658294476872963,180.44791228206532
1055,1.0195342073711895,0.14034547440455641,180.4423865725137
1056,1.020521925291172,0.0572958,180.4423865725137
1057,1.0205763077790901,0.16205699485403274,180.43676454017086
1058,1.020521925291172,0.0,180.43676454017086
1059,1.0204773392878452,0.09923923666030487,180.43676454017086
1060,1.0185268774067773,0.0,180.42561701924444
1061,1.0185366954606987,0.08102849742701637,180.42561701924444
1062,1.0183849959617435,0.1718874,180.42552049578458
1063,1.0185268774067773,0.12811730362523246,180.42552049578458
1064,1.0184822040664236,0.0572958,180.42552049578458
1065,1.0194263092543765,0.18118522836147544,180.42432345503292
1066,1.0194797692941238,0.14034547440455641,180.42432345503292
1067,1.0184822040664236,0.0572958,180.42422729477994
1068,1.0194263092543765,0.1145916,180.42422729477994
1069,1.0194361186459895,0.0,180.42422729477994
1070,1.0204337313123277,0.0,180.4298493538845
1071,1.0204337313123277,0.0572958,180.4297533785204
1072,1.0204337313123277,0.0572958,180.4297533785204
1073,1.0193399825377203,0.1145916,180.4297533785204
1074,1.0184385106622786,0.08102849742701637,180.4297533785204
1075,1.0193517547932116,0.0,180.44671557178225
1076,1.0184385106622786,0.0572958,180.44671557178225
1077,1.0184930043942373,0.0,180.44671557178225
1078,1.0194263092543765,0.0,180.44671557178225
1079,1.0194361186459895,0.1145916,180.44671557178225
1080,1.0213887604629297,0.1145916,180.45243380321406
1081,1.0193517547932116,0.0572958,180.45233765794063
1082,1.0193517547932116,0.2291832000000001,180.45233765794063
1083,1.0174409073749688,0.2291832000000001,180.45233765794063
1084,1.0163896890464799,0.08102849742701637,180.45224169453718
1085,1.0194184616731246,0.20658294476872963,180.44671557178225
1086,1.0225556219590208,0.2864790000000001,180.44671557178225
1087,1.022608918404294,0.3623704567229509,180.4410934923863
1088,1.0215649759070637,0.2921524022469095,180.4409975230029
1089,1.020521925291172,0.0572958,180.4409975230029
1090,1.0194797692941238,0.18118522836147544,180.43547141975353
1091,1.0164870879652137,0.24308549228104923,180.4410934923863
1092,1.0164433087978888,0.23623663530426445,180.441189643651
1093,1.0163586965240177,0.1718874,180.441189643651
1094,1.017356378070143,0.08102849742701637,180.441189643651
1095,1.0183540641643258,0.1145916,180.45243380321406
1096,1.0193934471046986,0.1145916,180.45243380321406
1097,1.0234265972701704,0.08102849742701637,180.45243380321406
1098,1.0214749140336241,0.0572958,180.45243380321406
1099,1.0205317241516796,0.08102849742701637,180.45243380321406
1100,1.0204337313123277,0.1145916,180.4466196053889
